Datetime,Open,High,Low,Close,Volume
2025-03-12 13:36:00+00:00,11.82,11.82,11.82,11.82,151
2025-03-12 13:42:00+00:00,12.03,12.03,11.97,11.97,1123
2025-03-12 13:44:00+00:00,11.9,11.9,11.8,11.8,1050
2025-03-12 14:08:00+00:00,12.02,12.02,12.02,12.02,134
2025-03-12 14:24:00+00:00,11.71,11.71,11.71,11.71,300
2025-03-12 14:26:00+00:00,11.705,11.705,11.705,11.705,101
2025-03-12 14:28:00+00:00,11.71,11.71,11.71,11.71,249
2025-03-12 14:30:00+00:00,11.68,11.68,11.68,11.68,135
2025-03-12 16:14:00+00:00,11.97,11.97,11.97,11.97,100
2025-03-12 17:50:00+00:00,11.939,11.939,11.939,11.939,1000
2025-03-12 19:50:00+00:00,11.65,11.65,11.64,11.64,1200
