Datetime,Open,High,Low,Close,Volume
2025-11-05 10:04:00+00:00,3.99,3.99,3.99,3.99,151
2025-11-05 10:08:00+00:00,3.81,3.81,3.8,3.81,1349
2025-11-05 10:12:00+00:00,3.8,3.8,3.8,3.8,696
2025-11-05 10:14:00+00:00,3.8,3.81,3.8,3.8,1936
2025-11-05 10:16:00+00:00,3.8,3.8,3.5,3.5,817
2025-11-05 10:24:00+00:00,3.65,3.65,3.65,3.65,138
2025-11-05 10:28:00+00:00,3.72,3.72,3.72,3.72,100
2025-11-05 13:00:00+00:00,3.81,3.98,3.62,3.77,2664
2025-11-05 13:16:00+00:00,3.85,3.85,3.85,3.85,189
2025-11-05 13:18:00+00:00,3.81,3.81,3.81,3.81,1315
2025-11-05 13:20:00+00:00,3.81,3.81,3.8,3.8,1553
2025-11-05 13:22:00+00:00,3.8,3.8,3.8,3.8,418
2025-11-05 13:36:00+00:00,3.8,3.8,3.8,3.8,201
2025-11-05 13:40:00+00:00,3.8,3.8,3.8,3.8,956
2025-11-05 13:44:00+00:00,3.89,4.2,3.89,4.2,1397
2025-11-05 13:46:00+00:00,4.17,4.24,3.87,3.87,1090
2025-11-05 13:50:00+00:00,3.71,3.71,3.71,3.71,220
2025-11-05 14:28:00+00:00,3.78,3.78,3.78,3.78,357
2025-11-05 14:30:00+00:00,3.87,4.0298,3.87,4.0298,703
2025-11-05 14:32:00+00:00,3.86,3.86,3.755,3.76,1591
2025-11-05 14:44:00+00:00,3.98,4.11,3.98,4.11,1387
2025-11-05 14:46:00+00:00,4.11,4.11,4.11,4.11,151
2025-11-05 14:48:00+00:00,4.2998,4.2998,4.2998,4.2998,438
2025-11-05 14:50:00+00:00,4.26,4.3,4.24,4.2999,885
2025-11-05 14:52:00+00:00,4.3,4.31,4.2,4.2,1762
2025-11-05 14:54:00+00:00,4.2,4.2499,4.2,4.2,548
2025-11-05 14:56:00+00:00,4.48,4.48,4.48,4.48,426
2025-11-05 14:58:00+00:00,4.367,4.48,4.2,4.48,10064
2025-11-05 15:00:00+00:00,4.4799,4.48,4.27,4.31,4666
2025-11-05 15:02:00+00:00,4.2701,4.31,4.2701,4.3,2624
2025-11-05 15:04:00+00:00,4.21,4.305,4.21,4.305,1694
2025-11-05 15:06:00+00:00,4.1701,4.2,4.1701,4.2,413
2025-11-05 15:08:00+00:00,4.2001,4.2503,4.2001,4.2503,1120
2025-11-05 15:12:00+00:00,4.34,4.34,4.34,4.34,710
2025-11-05 15:14:00+00:00,4.2284,4.34,4.2284,4.34,449
2025-11-05 15:16:00+00:00,4.3,4.3,4.3,4.3,129
2025-11-05 15:18:00+00:00,4.35,4.4,4.35,4.4,1917
2025-11-05 15:20:00+00:00,4.4399,4.48,4.4399,4.48,1924
2025-11-05 15:22:00+00:00,4.594,4.98,4.59,4.97,9194
2025-11-05 15:34:00+00:00,5.5,5.65,5.0,5.21,111217
2025-11-05 15:36:00+00:00,5.21,5.2195,4.74,4.74,26361
2025-11-05 15:40:00+00:00,4.72,4.85,4.51,4.85,25123
2025-11-05 15:42:00+00:00,4.85,4.85,4.53,4.58,29015
2025-11-05 15:44:00+00:00,4.586,4.7999,4.31,4.72,33273
2025-11-05 15:46:00+00:00,4.725,4.725,4.43,4.64,7243
2025-11-05 15:48:00+00:00,4.64,4.677,4.585,4.63,3959
2025-11-05 15:50:00+00:00,4.65,4.84,4.65,4.72,5901
2025-11-05 15:52:00+00:00,4.82,4.82,4.55,4.65,7735
2025-11-05 15:54:00+00:00,4.67,4.7799,4.67,4.7799,4108
2025-11-05 15:56:00+00:00,4.78,5.2,4.76,4.87,52778
2025-11-05 15:58:00+00:00,4.94,5.1099,4.87,4.88,23983
2025-11-05 16:00:00+00:00,4.84,5.04,4.4801,4.94,22923
2025-11-05 16:02:00+00:00,4.905,5.0,4.8983,4.9395,8199
2025-11-05 16:04:00+00:00,4.93,4.94,4.73,4.73,7450
2025-11-05 16:06:00+00:00,4.7,4.76,4.6205,4.69,7509
2025-11-05 16:08:00+00:00,4.6901,4.76,4.66,4.76,3715
2025-11-05 16:10:00+00:00,4.7506,4.7506,4.4201,4.57,17538
2025-11-05 16:12:00+00:00,4.57,4.7097,4.57,4.6679,3170
2025-11-05 16:14:00+00:00,4.65,4.6597,4.6,4.615,2143
2025-11-05 16:16:00+00:00,4.6,4.76,4.6,4.76,4894
2025-11-05 16:18:00+00:00,4.79,4.96,4.755,4.8002,20206
2025-11-05 16:20:00+00:00,4.845,5.1894,4.8,4.9,49765
2025-11-05 16:22:00+00:00,4.89,5.0035,4.8,4.87,5634
2025-11-05 16:24:00+00:00,4.86,4.95,4.85,4.85,4183
2025-11-05 16:26:00+00:00,4.85,4.9001,4.85,4.9,4322
2025-11-05 16:28:00+00:00,4.9071,5.14,4.8328,4.945,22487
2025-11-05 16:30:00+00:00,4.92,5.05,4.83,4.901,31287
2025-11-05 16:32:00+00:00,4.91,4.91,4.58,4.6,21494
2025-11-05 16:34:00+00:00,4.62,4.8499,4.378,4.52,30986
2025-11-05 16:36:00+00:00,4.52,4.78,4.44,4.44,12433
2025-11-05 16:38:00+00:00,4.52,4.6999,4.4,4.5395,6966
2025-11-05 16:40:00+00:00,4.53,4.61,4.53,4.61,4645
2025-11-05 16:42:00+00:00,4.6002,4.67,4.6002,4.659,1617
2025-11-05 16:44:00+00:00,4.61,4.61,4.4101,4.59,5231
2025-11-05 16:46:00+00:00,4.5499,4.5499,4.45,4.4716,2216
2025-11-05 16:48:00+00:00,4.58,4.58,4.46,4.51,2290
2025-11-05 16:50:00+00:00,4.4501,4.474,4.4,4.45,3967
2025-11-05 16:52:00+00:00,4.45,4.45,4.42,4.43,1582
2025-11-05 16:54:00+00:00,4.51,4.51,4.4401,4.47,2393
2025-11-05 16:56:00+00:00,4.4501,4.5,4.45,4.47,1329
2025-11-05 16:58:00+00:00,4.4501,4.5,4.4501,4.49,1493
2025-11-05 17:00:00+00:00,4.47,4.5,4.47,4.5,3147
2025-11-05 17:02:00+00:00,4.4926,4.5,4.485,4.485,2540
2025-11-05 17:04:00+00:00,4.49,4.5,4.47,4.5,2106
2025-11-05 17:06:00+00:00,4.49,4.6,4.49,4.58,6033
