Datetime,Open,High,Low,Close,Volume
2025-10-20 14:06:00+00:00,0.0294,0.0294,0.0294,0.0294,1700
2025-10-20 19:26:00+00:00,0.028,0.0281,0.028,0.0281,4000
2025-10-20 19:28:00+00:00,0.0281,0.0294,0.0281,0.0294,13698
2025-10-20 19:30:00+00:00,0.029,0.0293,0.029,0.0292,1390
2025-10-20 19:56:00+00:00,0.028,0.028,0.028,0.028,1300
2025-11-28 12:00:00+00:00,0.06,0.06,0.06,0.06,5100
2025-11-28 12:02:00+00:00,0.06,0.06,0.0599,0.0599,1100
2025-11-28 12:04:00+00:00,0.0599,0.0599,0.0599,0.0599,300
2025-11-28 12:06:00+00:00,0.059,0.059,0.059,0.059,100
2025-11-28 12:10:00+00:00,0.05,0.05,0.05,0.05,10000
2025-11-28 12:40:00+00:00,0.055,0.055,0.055,0.055,500
2025-11-28 12:46:00+00:00,0.059,0.059,0.059,0.059,900
2025-11-28 12:48:00+00:00,0.059,0.059,0.059,0.059,1665
2025-11-28 13:00:00+00:00,0.059,0.0591,0.0551,0.0591,10436
2025-11-28 13:02:00+00:00,0.0513,0.0513,0.0513,0.0513,5400
2025-11-28 13:04:00+00:00,0.0513,0.0513,0.0513,0.0513,100
2025-11-28 13:08:00+00:00,0.05,0.0518,0.05,0.0518,18300
2025-11-28 13:14:00+00:00,0.0518,0.0518,0.0518,0.0518,6900
2025-11-28 13:16:00+00:00,0.052,0.052,0.052,0.052,4438
2025-11-28 13:44:00+00:00,0.0519,0.0519,0.0519,0.0519,1672
2025-11-28 13:46:00+00:00,0.0518,0.0518,0.0518,0.0518,100
2025-11-28 13:48:00+00:00,0.0518,0.0518,0.0518,0.0518,211
2025-11-28 13:50:00+00:00,0.05,0.0518,0.05,0.0518,600
2025-11-28 13:54:00+00:00,0.0518,0.0518,0.0518,0.0518,1400
2025-11-28 13:56:00+00:00,0.0519,0.0519,0.0519,0.0519,3828
2025-11-28 13:58:00+00:00,0.0519,0.052,0.0519,0.052,6872
2025-11-28 14:00:00+00:00,0.052,0.052,0.0519,0.052,13390
2025-11-28 14:02:00+00:00,0.05,0.0513,0.05,0.05,1000
2025-11-28 14:04:00+00:00,0.0521,0.0521,0.0521,0.0521,200
2025-11-28 14:06:00+00:00,0.0543,0.0543,0.0543,0.0543,5000
2025-11-28 14:08:00+00:00,0.059,0.06,0.059,0.06,2500
2025-11-28 14:12:00+00:00,0.0601,0.0601,0.06,0.06,600
2025-11-28 14:14:00+00:00,0.06,0.06,0.06,0.06,846
2025-11-28 14:20:00+00:00,0.06,0.06,0.06,0.06,1000
2025-11-28 14:24:00+00:00,0.06,0.0695,0.06,0.0676,16700
2025-11-28 14:28:00+00:00,0.0675,0.0676,0.0675,0.0676,1200
2025-11-28 14:30:00+00:00,0.0505,0.0676,0.0505,0.0631,25455
2025-11-28 14:32:00+00:00,0.0641,0.0689,0.0641,0.0689,8020
2025-11-28 14:34:00+00:00,0.0519,0.0685,0.05,0.06,47200
2025-11-28 14:36:00+00:00,0.0664,0.0695,0.0664,0.0695,8100
2025-11-28 14:38:00+00:00,0.0551,0.0551,0.055,0.055,15000
2025-11-28 14:40:00+00:00,0.0637,0.0637,0.0637,0.0637,2527
2025-11-28 14:44:00+00:00,0.0619,0.0619,0.0619,0.0619,400
