Datetime,Open,High,Low,Close,Volume
2025-10-16 08:00:00+00:00,12.41,12.45,12.38,12.45,3060
2025-10-16 08:02:00+00:00,12.45,12.46,12.41,12.43,5523
2025-10-16 08:04:00+00:00,12.42,12.42,12.4,12.4,2883
2025-10-16 08:06:00+00:00,12.41,12.41,12.41,12.41,1962
2025-10-16 08:08:00+00:00,12.4,12.43,12.4,12.42,4454
2025-10-16 08:10:00+00:00,12.43,12.48,12.4,12.48,14913
2025-10-16 08:12:00+00:00,12.47,12.47,12.47,12.47,331
2025-10-16 08:14:00+00:00,12.47,12.47,12.47,12.47,263
2025-10-16 08:16:00+00:00,12.41,12.41,12.41,12.41,1000
2025-10-16 08:18:00+00:00,12.43,12.45,12.43,12.45,8831
2025-10-16 08:20:00+00:00,12.45,12.45,12.45,12.45,446
2025-10-16 08:22:00+00:00,12.42,12.42,12.42,12.42,263
2025-10-16 08:24:00+00:00,12.42,12.42,12.42,12.42,383
2025-10-16 08:26:00+00:00,12.41,12.41,12.4,12.4,1243
2025-10-16 08:28:00+00:00,12.38,12.38,12.38,12.38,4922
2025-10-16 08:30:00+00:00,12.39,12.39,12.39,12.39,178
2025-10-16 08:34:00+00:00,12.37,12.37,12.37,12.37,360
2025-10-16 08:36:00+00:00,12.37,12.37,12.37,12.37,4154
2025-10-16 08:38:00+00:00,12.38,12.38,12.38,12.38,508
2025-10-16 08:40:00+00:00,12.38,12.38,12.38,12.38,150
2025-10-16 08:46:00+00:00,12.38,12.38,12.38,12.38,563
2025-10-16 08:52:00+00:00,12.42,12.42,12.4,12.4,5357
2025-10-16 08:54:00+00:00,12.39,12.39,12.39,12.39,1568
2025-10-16 08:58:00+00:00,12.45,12.45,12.45,12.45,593
2025-10-16 09:00:00+00:00,12.47,12.49,12.47,12.49,3661
2025-10-16 09:02:00+00:00,12.5,12.5,12.5,12.5,183
2025-10-16 09:06:00+00:00,12.54,12.54,12.54,12.54,1292
2025-10-16 09:08:00+00:00,12.53,12.53,12.53,12.53,1442
2025-10-16 09:10:00+00:00,12.5,12.52,12.47,12.47,2121
2025-10-16 09:12:00+00:00,12.5,12.51,12.49,12.5,1166
2025-10-16 09:16:00+00:00,12.46,12.46,12.46,12.46,2657
2025-10-16 09:20:00+00:00,12.46,12.47,12.46,12.47,1058
2025-10-16 09:22:00+00:00,12.51,12.57,12.51,12.57,2685
2025-10-16 09:26:00+00:00,12.58,12.6,12.58,12.6,490
2025-10-16 09:28:00+00:00,12.6,12.6,12.6,12.6,840
2025-10-16 09:30:00+00:00,12.62,12.64,12.62,12.64,4067
2025-10-16 09:32:00+00:00,12.66,12.72,12.66,12.72,3902
2025-10-16 09:34:00+00:00,12.75,12.79,12.75,12.75,6436
2025-10-16 09:36:00+00:00,12.75,12.8,12.75,12.8,494
2025-10-16 09:38:00+00:00,12.81,12.84,12.81,12.84,398
2025-10-16 09:40:00+00:00,12.75,12.76,12.75,12.76,330
2025-10-16 09:42:00+00:00,12.77,12.77,12.74,12.74,1891
2025-10-16 09:44:00+00:00,12.76,12.78,12.67,12.78,4338
2025-10-16 09:46:00+00:00,12.79,12.82,12.79,12.82,2991
2025-10-16 09:48:00+00:00,12.81,12.81,12.81,12.81,200
2025-10-16 09:50:00+00:00,12.78,12.82,12.78,12.82,2253
2025-10-16 09:52:00+00:00,12.82,12.82,12.82,12.82,720
2025-10-16 09:58:00+00:00,12.81,12.81,12.81,12.81,290
2025-10-16 10:00:00+00:00,12.82,12.82,12.6,12.64,8980
2025-10-16 10:02:00+00:00,12.68,12.68,12.68,12.68,132
2025-10-16 10:04:00+00:00,12.75,12.75,12.75,12.75,1554
2025-10-16 10:06:00+00:00,12.75,12.75,12.75,12.75,300
2025-10-16 10:12:00+00:00,12.72,12.72,12.63,12.63,502
2025-10-16 10:14:00+00:00,12.72,12.72,12.72,12.72,120
2025-10-16 10:16:00+00:00,12.6,12.6,12.6,12.6,2734
2025-10-16 10:24:00+00:00,12.72,12.72,12.72,12.72,250
2025-10-16 10:28:00+00:00,12.72,12.73,12.72,12.73,2224
2025-10-16 10:30:00+00:00,12.75,12.8,12.75,12.8,633
2025-10-16 10:32:00+00:00,12.82,12.88,12.82,12.83,2007
2025-10-16 10:34:00+00:00,12.89,12.92,12.83,12.83,1743
2025-10-16 10:36:00+00:00,12.82,12.82,12.81,12.81,1140
2025-10-16 10:38:00+00:00,12.94,12.99,12.85,12.85,1504
2025-10-16 10:40:00+00:00,12.85,12.85,12.79,12.84,1014
2025-10-16 10:42:00+00:00,12.85,12.85,12.85,12.85,246
2025-10-16 10:46:00+00:00,12.85,12.86,12.85,12.86,1722
2025-10-16 10:48:00+00:00,12.84,12.84,12.83,12.84,1779
2025-10-16 10:50:00+00:00,12.8,12.8,12.8,12.8,258
2025-10-16 10:52:00+00:00,12.79,12.79,12.79,12.79,600
2025-10-16 10:54:00+00:00,12.83,12.83,12.75,12.75,416
2025-10-16 10:56:00+00:00,12.72,12.73,12.7,12.71,1101
2025-10-16 10:58:00+00:00,12.69,12.69,12.66,12.66,1050
2025-10-16 11:00:00+00:00,12.72,12.78,12.56,12.56,2696
2025-10-16 11:02:00+00:00,12.59,12.59,12.44,12.44,2806
2025-10-16 11:04:00+00:00,12.59,12.59,12.55,12.55,700
2025-10-16 11:06:00+00:00,12.59,12.59,12.59,12.59,3100
2025-10-16 11:08:00+00:00,12.6,12.64,12.6,12.64,5675
2025-10-16 11:12:00+00:00,12.64,12.64,12.64,12.64,2053
2025-10-16 11:14:00+00:00,12.65,12.74,12.62,12.62,926
2025-10-16 11:16:00+00:00,12.65,12.65,12.65,12.65,200
2025-10-16 11:24:00+00:00,12.629,12.629,12.6,12.6,489
2025-10-16 11:26:00+00:00,12.6,12.65,12.6,12.65,3356
2025-10-16 11:28:00+00:00,12.64,12.64,12.64,12.64,129
2025-10-16 11:30:00+00:00,12.65,12.72,12.65,12.71,2546
2025-10-16 11:32:00+00:00,12.73,12.75,12.73,12.74,1368
2025-10-16 11:34:00+00:00,12.79,12.79,12.76,12.76,3768
2025-10-16 11:36:00+00:00,12.76,12.77,12.75,12.77,3460
2025-10-16 11:38:00+00:00,12.77,12.8,12.77,12.8,9987
2025-10-16 11:40:00+00:00,12.78,12.82,12.78,12.82,2483
2025-10-16 11:42:00+00:00,12.82,12.88,12.82,12.88,5019
2025-10-16 11:46:00+00:00,12.84,12.84,12.84,12.84,480
2025-10-16 11:50:00+00:00,12.81,12.83,12.81,12.83,900
2025-10-16 11:52:00+00:00,12.83,12.83,12.82,12.82,429
2025-10-16 11:54:00+00:00,12.8,12.8,12.8,12.8,930
2025-10-16 11:56:00+00:00,12.81,12.81,12.81,12.81,102
2025-10-16 11:58:00+00:00,12.78,12.78,12.78,12.78,120
2025-10-16 12:00:00+00:00,12.44,12.8879,12.34,12.8,36306
2025-10-16 12:02:00+00:00,12.8,12.82,12.79,12.81,10393
2025-10-16 12:04:00+00:00,12.7664,12.8787,12.7664,12.8787,1351
2025-10-16 12:06:00+00:00,12.88,12.99,12.88,12.9695,8868
2025-10-16 12:08:00+00:00,12.9601,13.03,12.93,12.94,23223
2025-10-16 12:10:00+00:00,12.98,12.99,12.9,12.91,6495
2025-10-16 12:12:00+00:00,12.9,12.9,12.85,12.9,4870
2025-10-16 12:14:00+00:00,12.86,12.9,12.8,12.82,2125
2025-10-16 12:16:00+00:00,12.86,12.86,12.83,12.83,1332
2025-10-16 12:18:00+00:00,12.84,12.9,12.8003,12.82,5568
2025-10-16 12:20:00+00:00,12.86,12.86,12.8,12.8,1053
2025-10-16 12:22:00+00:00,12.84,12.84,12.81,12.84,14101
2025-10-16 12:24:00+00:00,12.82,12.82,12.78,12.8199,4097
2025-10-16 12:26:00+00:00,12.8113,12.82,12.8113,12.82,746
2025-10-16 12:28:00+00:00,12.89,12.9,12.85,12.89,10227
2025-10-16 12:30:00+00:00,12.91,12.96,12.9,12.96,3559
2025-10-16 12:32:00+00:00,12.969,12.969,12.93,12.93,2754
2025-10-16 12:34:00+00:00,12.95,13.0,12.95,13.0,7624
2025-10-16 12:36:00+00:00,12.9801,13.0,12.9801,13.0,2420
2025-10-16 12:38:00+00:00,12.98,13.02,12.93,12.99,6421
2025-10-16 12:40:00+00:00,12.88,12.97,12.88,12.97,2745
2025-10-16 12:42:00+00:00,12.92,12.98,12.92,12.95,959
2025-10-16 12:44:00+00:00,12.98,12.98,12.96,12.97,1774
2025-10-16 12:46:00+00:00,12.98,13.0,12.96,12.97,9267
2025-10-16 12:48:00+00:00,12.99,13.0,12.99,13.0,1449
2025-10-16 12:50:00+00:00,13.02,13.02,12.99,12.99,3151
2025-10-16 12:52:00+00:00,12.9211,13.0262,12.9211,13.0262,3026
2025-10-16 12:54:00+00:00,12.94,12.945,12.83,12.83,16810
2025-10-16 12:56:00+00:00,12.92,12.93,12.79,12.8,13819
2025-10-16 12:58:00+00:00,12.88,12.8896,12.8,12.83,4820
2025-10-16 13:00:00+00:00,12.88,12.88,12.82,12.82,2034
2025-10-16 13:02:00+00:00,12.85,12.85,12.82,12.83,2846
2025-10-16 13:04:00+00:00,12.8025,12.83,12.8025,12.83,9555
2025-10-16 13:06:00+00:00,12.86,12.86,12.8101,12.8101,1490
2025-10-16 13:08:00+00:00,12.82,12.82,12.82,12.82,100
2025-10-16 13:10:00+00:00,12.86,12.86,12.86,12.86,906
2025-10-16 13:12:00+00:00,12.9,12.92,12.86,12.91,3058
2025-10-16 13:14:00+00:00,12.8913,12.9004,12.89,12.9004,1385
2025-10-16 13:16:00+00:00,12.9193,12.92,12.9192,12.92,7256
2025-10-16 13:18:00+00:00,12.9,12.9491,12.89,12.9491,40774
2025-10-16 13:20:00+00:00,12.94,12.94,12.8317,12.8317,2995
2025-10-16 13:22:00+00:00,12.83,12.84,12.82,12.84,1679
2025-10-16 13:24:00+00:00,12.85,13.0,12.83,12.98,13152
2025-10-16 13:26:00+00:00,12.95,13.01,12.95,12.95,11629
2025-10-16 13:28:00+00:00,12.97,13.0995,12.97,13.06,13448
2025-10-16 13:30:00+00:00,13.06,13.11,12.8313,12.95,99493
2025-10-16 13:32:00+00:00,12.9559,13.09,12.83,13.01,69223
2025-10-16 13:34:00+00:00,12.995,13.24,12.94,13.24,40486
2025-10-16 13:36:00+00:00,13.25,13.37,13.15,13.19,86830
2025-10-16 13:38:00+00:00,13.1704,13.319,13.17,13.231,49906
2025-10-16 13:40:00+00:00,13.21,13.2157,12.9301,12.96,48171
2025-10-16 13:42:00+00:00,12.95,13.07,12.945,13.07,59363
2025-10-16 13:44:00+00:00,13.05,13.07,13.0,13.07,40412
2025-10-16 13:46:00+00:00,13.05,13.1298,13.05,13.1298,4896
2025-10-16 13:48:00+00:00,13.1,13.16,13.08,13.1201,8016
2025-10-16 13:50:00+00:00,13.12,13.2,13.12,13.13,23803
2025-10-16 13:52:00+00:00,13.096,13.1214,13.0531,13.08,12965
2025-10-16 13:54:00+00:00,13.06,13.0701,12.9301,12.95,14633
2025-10-16 13:56:00+00:00,12.9691,13.005,12.93,12.95,10811
2025-10-16 13:58:00+00:00,12.95,13.14,12.95,13.11,13110
2025-10-16 14:00:00+00:00,13.1194,13.18,13.0874,13.17,11363
2025-10-16 14:02:00+00:00,13.17,13.1898,13.127,13.15,9019
2025-10-16 14:04:00+00:00,13.1293,13.1293,13.05,13.1,3824
2025-10-16 14:06:00+00:00,13.11,13.22,13.08,13.0901,7812
2025-10-16 14:08:00+00:00,13.055,13.0799,13.02,13.02,8540
2025-10-16 14:10:00+00:00,13.03,13.065,13.0,13.01,12310
2025-10-16 14:12:00+00:00,13.05,13.1,13.04,13.08,4500
2025-10-16 14:14:00+00:00,13.09,13.115,13.04,13.04,7917
2025-10-16 14:16:00+00:00,13.12,13.1798,13.06,13.06,4258
2025-10-16 14:18:00+00:00,13.0387,13.0901,13.0387,13.0901,3469
2025-10-16 14:20:00+00:00,13.0764,13.1,13.04,13.08,8106
2025-10-16 14:22:00+00:00,13.09,13.1,13.04,13.0887,6365
2025-10-16 14:24:00+00:00,13.07,13.07,13.02,13.02,8410
2025-10-16 14:26:00+00:00,13.0,13.0154,12.9702,13.0154,5146
2025-10-16 14:28:00+00:00,13.031,13.0799,13.018,13.018,8454
2025-10-16 14:30:00+00:00,13.035,13.05,12.95,12.957,3243
2025-10-16 14:32:00+00:00,12.915,12.9263,12.84,12.865,5836
2025-10-16 14:34:00+00:00,12.88,12.883,12.8401,12.87,30205
2025-10-16 14:36:00+00:00,12.8603,12.8603,12.7731,12.7731,26414
2025-10-16 14:38:00+00:00,12.76,12.79,12.71,12.7138,16986
2025-10-16 14:40:00+00:00,12.73,12.74,12.65,12.68,36864
2025-10-16 14:42:00+00:00,12.68,12.7,12.65,12.67,14871
2025-10-16 14:44:00+00:00,12.63,12.6497,12.57,12.5801,35857
2025-10-16 14:46:00+00:00,12.62,12.6591,12.57,12.57,28944
2025-10-16 14:48:00+00:00,12.55,12.55,12.53,12.5499,9499
2025-10-16 14:50:00+00:00,12.55,12.55,12.4602,12.47,12377
2025-10-16 14:52:00+00:00,12.46,12.4799,12.44,12.46,10949
2025-10-16 14:54:00+00:00,12.42,12.42,12.38,12.4198,13729
2025-10-16 14:56:00+00:00,12.42,12.48,12.419,12.4799,14182
2025-10-16 14:58:00+00:00,12.487,12.5,12.36,12.37,9872
2025-10-16 15:00:00+00:00,12.395,12.49,12.395,12.43,8043
2025-10-16 15:02:00+00:00,12.43,12.5,12.43,12.49,11680
2025-10-16 15:04:00+00:00,12.48,12.5055,12.461,12.48,8206
2025-10-16 15:06:00+00:00,12.48,12.5098,12.45,12.4583,8480
2025-10-16 15:08:00+00:00,12.45,12.47,12.45,12.4604,5551
2025-10-16 15:10:00+00:00,12.46,12.49,12.4,12.49,6948
2025-10-16 15:12:00+00:00,12.45,12.45,12.39,12.4097,13699
2025-10-16 15:14:00+00:00,12.4,12.4395,12.39,12.4395,5148
2025-10-16 15:16:00+00:00,12.45,12.52,12.45,12.51,6762
2025-10-16 15:18:00+00:00,12.5256,12.5256,12.48,12.519,2612
2025-10-16 15:20:00+00:00,12.51,12.51,12.48,12.485,8066
2025-10-16 15:22:00+00:00,12.4987,12.4987,12.49,12.49,1811
2025-10-16 15:24:00+00:00,12.5,12.5,12.38,12.4,3756
2025-10-16 15:26:00+00:00,12.4205,12.4205,12.395,12.4199,1469
2025-10-16 15:28:00+00:00,12.4085,12.4399,12.4085,12.43,8100
2025-10-16 15:30:00+00:00,12.425,12.4399,12.425,12.4319,1027
2025-10-16 15:32:00+00:00,12.44,12.46,12.44,12.46,907
2025-10-16 15:34:00+00:00,12.47,12.47,12.4303,12.47,8477
2025-10-16 15:36:00+00:00,12.44,12.44,12.402,12.402,3375
2025-10-16 15:38:00+00:00,12.455,12.47,12.4395,12.4395,3138
2025-10-16 15:40:00+00:00,12.43,12.4651,12.41,12.4651,4204
2025-10-16 15:42:00+00:00,12.47,12.49,12.435,12.447,11234
2025-10-16 15:44:00+00:00,12.46,12.46,12.4401,12.4401,13124
2025-10-16 15:46:00+00:00,12.45,12.48,12.44,12.48,11595
2025-10-16 15:48:00+00:00,12.45,12.47,12.41,12.47,37522
2025-10-16 15:50:00+00:00,12.48,12.5369,12.47,12.5369,2631
2025-10-16 15:52:00+00:00,12.52,12.52,12.4398,12.449,6828
2025-10-16 15:54:00+00:00,12.4209,12.4377,12.39,12.39,6087
2025-10-16 15:56:00+00:00,12.4101,12.427,12.3924,12.427,2059
2025-10-16 15:58:00+00:00,12.42,12.4287,12.39,12.39,2351
2025-10-16 16:00:00+00:00,12.393,12.393,12.34,12.3817,5511
