Datetime,Open,High,Low,Close,Volume
2025-06-23 08:20:00+00:00,12.74,12.74,12.74,12.74,302
2025-06-23 11:22:00+00:00,13.0,13.0,13.0,13.0,100
2025-06-23 11:38:00+00:00,13.0,13.0,13.0,13.0,304
2025-06-23 12:00:00+00:00,12.85,13.6824,12.85,13.2898,10788
2025-06-23 12:04:00+00:00,13.24,13.29,13.24,13.29,2000
2025-06-23 12:06:00+00:00,13.29,14.0,13.29,13.99,2575
2025-06-23 12:10:00+00:00,13.25,13.25,13.25,13.25,490
2025-06-23 12:22:00+00:00,13.23,13.23,13.23,13.23,811
2025-06-23 12:36:00+00:00,12.9,12.9,12.9,12.9,139
2025-06-23 13:16:00+00:00,13.2,13.2,13.2,13.2,100
2025-06-23 13:20:00+00:00,13.25,13.85,13.25,13.85,1112
2025-06-23 13:24:00+00:00,14.0,14.0,14.0,14.0,529
2025-06-23 13:30:00+00:00,13.97,14.89,13.96,14.395,2564
2025-06-23 13:32:00+00:00,14.4,14.8,14.0,14.405,4464
2025-06-23 13:34:00+00:00,14.155,14.6,13.9,13.9,4049
2025-06-23 13:36:00+00:00,13.9,13.9,13.045,13.4,1410
2025-06-23 13:38:00+00:00,13.195,13.495,13.195,13.4,977
2025-06-23 13:40:00+00:00,13.045,13.045,12.9049,12.9205,899
2025-06-23 13:44:00+00:00,12.9821,12.99,12.801,12.8016,2663
2025-06-23 13:48:00+00:00,12.91,12.91,12.91,12.91,160
2025-06-23 13:50:00+00:00,12.9098,12.92,12.9098,12.92,1148
2025-06-23 13:52:00+00:00,13.34,13.34,13.19,13.32,497
2025-06-23 13:54:00+00:00,13.32,13.32,13.07,13.07,328
2025-06-23 13:56:00+00:00,13.29,13.29,13.07,13.07,1072
2025-06-23 14:00:00+00:00,13.21,13.28,13.21,13.28,409
2025-06-23 14:04:00+00:00,13.2359,13.2359,13.2359,13.2359,521
2025-06-23 14:06:00+00:00,13.264,13.76,13.264,13.76,1210
2025-06-23 14:08:00+00:00,13.76,13.99,13.76,13.99,1144
2025-06-23 14:10:00+00:00,13.3062,13.645,13.3062,13.645,945
2025-06-23 14:12:00+00:00,13.5,13.525,13.49,13.49,1953
2025-06-23 14:16:00+00:00,13.27,13.27,13.0,13.0,3330
2025-06-23 14:18:00+00:00,13.8368,13.8368,13.8368,13.8368,154
2025-06-23 14:20:00+00:00,13.32,13.45,13.32,13.45,1700
2025-06-23 14:24:00+00:00,13.51,13.51,13.51,13.51,500
2025-06-23 14:30:00+00:00,12.8501,13.295,12.8501,13.295,760
2025-06-23 14:36:00+00:00,13.2898,13.3,13.2898,13.3,2039
2025-06-23 14:42:00+00:00,13.29,13.29,13.29,13.29,1456
2025-06-23 14:50:00+00:00,13.36,13.39,13.36,13.39,314
2025-06-23 14:52:00+00:00,13.0271,13.0271,13.0271,13.0271,141
2025-06-23 15:04:00+00:00,13.59,13.59,13.59,13.59,230
2025-06-23 15:08:00+00:00,13.2,13.2,13.2,13.2,159
2025-06-23 15:22:00+00:00,13.0745,13.0745,13.0745,13.0745,510
2025-06-23 15:30:00+00:00,13.37,13.37,13.37,13.37,1000
2025-06-23 15:32:00+00:00,13.37,13.37,13.0074,13.0074,2812
2025-06-23 15:34:00+00:00,13.4,13.4,13.4,13.4,1761
2025-06-23 15:36:00+00:00,13.464,13.464,13.464,13.464,1745
2025-06-23 15:42:00+00:00,13.4975,13.4975,13.4975,13.4975,103
2025-06-23 15:48:00+00:00,13.92,14.19,13.92,14.11,3713
2025-06-23 15:50:00+00:00,14.11,14.11,14.11,14.11,207
2025-06-23 15:52:00+00:00,14.19,14.19,14.19,14.19,302
2025-06-23 15:54:00+00:00,13.32,13.595,13.32,13.595,401
2025-06-23 16:02:00+00:00,13.895,13.895,13.895,13.895,306
2025-06-23 16:06:00+00:00,13.61,13.895,13.61,13.895,601
2025-06-23 16:08:00+00:00,13.7943,13.7943,13.7943,13.7943,564
2025-06-23 16:12:00+00:00,13.65,13.65,13.65,13.65,514
2025-06-23 16:14:00+00:00,13.8697,13.88,13.8697,13.88,376
2025-06-23 16:16:00+00:00,13.9,13.9,13.61,13.61,477
2025-06-23 16:18:00+00:00,13.75,13.75,13.61,13.61,700
2025-06-23 16:24:00+00:00,13.6,13.6,13.6,13.6,739
2025-06-23 16:32:00+00:00,13.8182,13.8182,13.8182,13.8182,110
2025-06-23 16:34:00+00:00,13.485,13.485,13.485,13.485,101
2025-06-23 16:40:00+00:00,13.485,13.485,13.485,13.485,122
2025-06-23 16:46:00+00:00,13.6159,13.6159,13.6159,13.6159,116
2025-06-23 17:02:00+00:00,13.4648,13.4648,13.4648,13.4648,101
2025-06-23 17:04:00+00:00,13.3295,13.3295,13.28,13.28,400
2025-06-23 17:10:00+00:00,13.7,13.7,13.7,13.7,100
2025-06-23 17:14:00+00:00,13.1524,13.465,13.1524,13.465,357
2025-06-23 17:16:00+00:00,12.85,12.855,12.85,12.85,875
2025-06-23 17:18:00+00:00,12.86,12.86,12.86,12.86,235
2025-06-23 17:20:00+00:00,13.0,13.2,12.31,12.31,9492
2025-06-23 17:22:00+00:00,12.5767,13.1,12.5767,13.1,778
2025-06-23 17:26:00+00:00,12.99,12.99,12.99,12.99,200
2025-06-23 17:28:00+00:00,12.3279,12.75,12.3279,12.75,632
2025-06-23 17:32:00+00:00,12.475,12.475,12.475,12.475,103
2025-06-23 17:34:00+00:00,12.465,12.465,12.4464,12.4464,4598
2025-06-23 17:38:00+00:00,12.0001,12.445,12.0001,12.445,1040
2025-06-23 17:46:00+00:00,12.45,12.45,12.45,12.45,190
2025-06-23 17:48:00+00:00,12.33,12.33,12.33,12.33,200
2025-06-23 17:56:00+00:00,12.245,12.245,12.245,12.245,151
2025-06-23 18:06:00+00:00,12.2732,12.2732,12.2732,12.2732,611
2025-06-23 18:16:00+00:00,12.035,12.035,12.035,12.035,1457
2025-06-23 18:18:00+00:00,12.05,12.05,12.05,12.05,180
2025-06-23 18:28:00+00:00,12.03,12.03,11.9,11.9,299
2025-06-23 18:34:00+00:00,11.99,11.99,11.99,11.99,217
2025-06-23 18:40:00+00:00,11.801,11.801,11.595,11.595,11730
2025-06-23 18:42:00+00:00,11.63,11.63,11.63,11.63,500
2025-06-23 18:44:00+00:00,11.86,11.86,11.86,11.86,145
2025-06-23 18:50:00+00:00,11.625,11.625,11.625,11.625,168
2025-06-23 19:00:00+00:00,11.6,11.6,11.6,11.6,100
2025-06-23 19:12:00+00:00,11.72,11.72,11.72,11.72,100
2025-06-23 19:14:00+00:00,11.8189,11.8189,11.8189,11.8189,100
2025-06-23 19:24:00+00:00,11.72,11.72,11.72,11.72,106
2025-06-23 19:28:00+00:00,11.75,11.75,11.75,11.75,500
2025-06-23 19:42:00+00:00,11.6,11.6,11.345,11.345,2180
