Datetime,Open,High,Low,Close,Volume
2025-11-24 12:30:00+00:00,7.92,7.92,7.92,7.92,2000
2025-11-24 14:10:00+00:00,10.76,11.4,10.65,10.97,14942
2025-11-24 14:12:00+00:00,10.9,11.0,10.71,10.74,21167
2025-11-24 14:14:00+00:00,10.87,10.87,10.52,10.52,20739
2025-11-24 14:16:00+00:00,10.57,10.6,10.3,10.4048,24516
2025-11-24 14:18:00+00:00,10.36,10.48,10.35,10.4572,9284
2025-11-24 14:20:00+00:00,10.42,10.65,10.4,10.6,6735
2025-11-24 14:22:00+00:00,10.6,10.6,10.51,10.59,3071
2025-11-24 14:24:00+00:00,10.6014,10.6014,10.03,10.21,33513
2025-11-24 14:26:00+00:00,10.16,10.28,10.11,10.28,41662
2025-11-24 14:28:00+00:00,10.25,10.34,10.1,10.27,61657
2025-11-24 14:30:00+00:00,10.375,10.8,10.27,10.75,176062
2025-11-24 14:32:00+00:00,10.78,10.8,10.6,10.76,63281
2025-11-24 14:34:00+00:00,10.75,10.94,10.74,10.91,57025
2025-11-24 14:36:00+00:00,10.91,11.0,10.78,10.86,47028
2025-11-24 14:38:00+00:00,10.865,10.9399,10.8,10.9399,41985
2025-11-24 14:40:00+00:00,10.8742,10.95,10.73,10.8968,80406
2025-11-24 14:42:00+00:00,10.9,10.92,10.85,10.87,20406
2025-11-24 14:44:00+00:00,10.8701,10.98,10.8701,10.98,31201
2025-11-24 14:46:00+00:00,10.9798,11.03,10.94,10.9932,27232
2025-11-24 14:48:00+00:00,10.9901,11.01,10.945,10.98,29900
2025-11-24 14:50:00+00:00,10.975,10.9849,10.96,10.96,8274
2025-11-24 14:52:00+00:00,10.97,11.02,10.97,11.02,13926
2025-11-24 14:54:00+00:00,11.02,11.05,10.97,11.033,8579
2025-11-24 14:56:00+00:00,11.0499,11.19,11.0499,11.1764,32837
2025-11-24 14:58:00+00:00,11.157,11.17,11.1098,11.15,12403
2025-11-24 15:00:00+00:00,11.1654,11.2,11.1,11.1499,5591
2025-11-24 15:02:00+00:00,11.13,11.13,11.09,11.09,4116
2025-11-24 15:04:00+00:00,11.07,11.15,11.06,11.096,19351
2025-11-24 15:06:00+00:00,11.11,11.1154,11.0545,11.0894,6480
2025-11-24 15:08:00+00:00,11.1155,11.1155,11.08,11.0962,3851
2025-11-24 15:10:00+00:00,11.07,11.095,11.07,11.08,3875
2025-11-24 15:12:00+00:00,11.05,11.0755,11.02,11.05,8017
2025-11-24 15:14:00+00:00,11.07,11.0733,11.06,11.06,1973
2025-11-24 15:16:00+00:00,11.0899,11.0899,11.05,11.07,5498
2025-11-24 15:18:00+00:00,11.04,11.053,11.04,11.053,1123
2025-11-24 15:20:00+00:00,11.03,11.07,11.03,11.0393,2385
2025-11-24 15:22:00+00:00,11.03,11.05,11.03,11.0301,2032
2025-11-24 15:24:00+00:00,11.03,11.0301,10.96,10.9645,10522
2025-11-24 15:26:00+00:00,10.97,10.97,10.8401,10.95,6167
2025-11-24 15:28:00+00:00,10.96,11.0,10.95,11.0,2675
2025-11-24 15:30:00+00:00,11.0,11.005,10.97,11.005,2450
2025-11-24 15:32:00+00:00,11.0,11.05,11.0,11.05,2364
2025-11-24 15:34:00+00:00,10.9804,11.025,10.9804,11.025,1261
2025-11-24 15:36:00+00:00,11.025,11.025,10.9645,10.9645,1881
2025-11-24 15:38:00+00:00,10.9601,11.0365,10.96,10.96,6815
2025-11-24 15:40:00+00:00,10.99,11.04,10.985,11.04,35241
2025-11-24 15:42:00+00:00,11.01,11.04,11.0,11.04,1349
2025-11-24 15:44:00+00:00,11.01,11.08,11.01,11.03,11150
2025-11-24 15:46:00+00:00,11.07,11.1,11.06,11.06,4159
2025-11-24 15:48:00+00:00,11.0648,11.0648,11.0,11.035,8301
2025-11-24 15:50:00+00:00,11.07,11.07,11.07,11.07,684
2025-11-24 15:52:00+00:00,11.055,11.08,11.055,11.07,1641
2025-11-24 15:56:00+00:00,11.01,11.025,11.01,11.025,628
2025-11-24 15:58:00+00:00,11.035,11.0599,11.035,11.0599,2218
2025-11-24 16:00:00+00:00,11.04,11.09,11.04,11.0797,1642
2025-11-24 16:02:00+00:00,11.07,11.12,11.07,11.12,8454
2025-11-24 16:04:00+00:00,11.14,11.14,11.14,11.14,561
2025-11-24 16:06:00+00:00,11.0666,11.0666,11.06,11.06,378
2025-11-24 16:08:00+00:00,11.06,11.07,11.06,11.07,731
2025-11-24 16:10:00+00:00,11.0301,11.065,11.03,11.06,9157
2025-11-24 16:12:00+00:00,11.01,11.065,11.01,11.05,10065
2025-11-24 16:14:00+00:00,11.02,11.05,10.95,11.025,13999
2025-11-24 16:16:00+00:00,11.01,11.04,11.01,11.04,1796
2025-11-24 16:18:00+00:00,11.01,11.03,10.99,11.03,6068
2025-11-24 16:20:00+00:00,11.035,11.04,11.01,11.04,6819
2025-11-24 16:22:00+00:00,11.02,11.03,11.01,11.02,8216
2025-11-24 16:24:00+00:00,11.02,11.0399,11.02,11.0399,2366
2025-11-24 16:26:00+00:00,11.03,11.05,11.02,11.05,8605
2025-11-24 16:28:00+00:00,11.05,11.05,11.05,11.05,8678
2025-11-24 16:30:00+00:00,11.05,11.05,11.0,11.0,6232
2025-11-24 16:32:00+00:00,11.01,11.01,10.99,11.0,6967
2025-11-24 16:34:00+00:00,11.02,11.02,11.0088,11.0088,605
2025-11-24 16:36:00+00:00,11.0102,11.0102,11.0102,11.0102,105
2025-11-24 16:40:00+00:00,11.0245,11.0245,11.0193,11.0193,1236
2025-11-24 16:42:00+00:00,11.03,11.035,11.0201,11.0201,3966
2025-11-24 16:46:00+00:00,11.0302,11.0485,11.0302,11.037,790
2025-11-24 16:48:00+00:00,11.03,11.04,11.0116,11.02,2324
2025-11-24 16:50:00+00:00,11.02,11.03,10.99,10.99,43476
2025-11-24 16:52:00+00:00,11.0,11.05,10.99,11.05,18286
2025-11-24 16:54:00+00:00,11.03,11.03,11.02,11.0226,1050
2025-11-24 16:56:00+00:00,11.0242,11.0242,11.01,11.02,3094
2025-11-24 16:58:00+00:00,11.015,11.015,10.99,10.99,3230
2025-11-24 17:04:00+00:00,11.001,11.03,11.0,11.03,9765
2025-11-24 17:06:00+00:00,11.02,11.05,11.01,11.01,35890
2025-11-24 17:08:00+00:00,11.01,11.04,10.98,11.0,59328
