Datetime,Open,High,Low,Close,Volume
2025-01-21 13:00:00+00:00,10.71,10.98,10.71,10.98,16338
2025-01-21 13:02:00+00:00,11.49,11.89,11.49,11.89,2185
2025-01-21 13:04:00+00:00,11.97,11.99,11.97,11.99,726
2025-01-21 13:06:00+00:00,11.99,11.99,11.6097,11.6097,1250
2025-01-21 13:08:00+00:00,11.604,11.99,11.604,11.99,4011
2025-01-21 13:10:00+00:00,11.79,12.0,11.79,12.0,4323
2025-01-21 13:12:00+00:00,12.0,12.0,12.0,12.0,110
2025-01-21 13:14:00+00:00,12.01,12.34,12.0,12.0001,3748
2025-01-21 13:16:00+00:00,12.24,12.24,12.24,12.24,456
2025-01-21 13:18:00+00:00,12.24,12.24,12.16,12.1601,1001
2025-01-21 13:22:00+00:00,12.24,12.24,12.24,12.24,153
2025-01-21 13:24:00+00:00,12.23,12.34,12.23,12.34,2681
2025-01-21 13:26:00+00:00,12.35,12.35,12.25,12.25,4531
2025-01-21 13:28:00+00:00,12.25,12.26,12.25,12.26,2734
2025-01-21 13:30:00+00:00,12.25,12.2956,12.25,12.2956,1031
2025-01-21 13:32:00+00:00,12.25,12.26,12.25,12.25,6627
2025-01-21 13:34:00+00:00,12.3396,12.3396,12.3356,12.3356,682
2025-01-21 13:36:00+00:00,12.26,12.3,12.26,12.3,620
2025-01-21 13:38:00+00:00,12.25,12.26,12.25,12.25,1474
2025-01-21 13:40:00+00:00,12.34,12.34,12.34,12.34,1301
2025-01-21 13:42:00+00:00,12.25,12.34,12.25,12.3399,1771
2025-01-21 13:44:00+00:00,12.2645,12.5,12.2645,12.5,2487
2025-01-21 13:46:00+00:00,12.4975,12.4975,12.49,12.49,600
2025-01-21 13:50:00+00:00,12.49,12.49,12.49,12.49,915
2025-01-21 13:54:00+00:00,12.49,12.49,12.26,12.26,1406
2025-01-21 13:56:00+00:00,12.26,12.26,12.26,12.26,275
2025-01-21 14:02:00+00:00,12.27,12.3497,12.26,12.3497,1700
2025-01-21 14:04:00+00:00,12.27,12.27,12.26,12.26,1278
2025-01-21 14:06:00+00:00,12.26,12.26,12.17,12.17,779
2025-01-21 14:18:00+00:00,12.2,12.25,12.2,12.25,2380
2025-01-21 14:22:00+00:00,12.25,12.25,12.25,12.25,739
2025-01-21 14:24:00+00:00,12.2499,12.2499,12.2499,12.2499,500
2025-01-21 14:26:00+00:00,12.25,12.49,12.24,12.48,13556
2025-01-21 14:28:00+00:00,12.5,12.963,12.5,12.963,2915
2025-01-21 14:30:00+00:00,12.98,13.36,12.74,13.36,86055
2025-01-21 14:32:00+00:00,13.3084,13.4483,12.83,13.175,78362
2025-01-21 14:34:00+00:00,13.24,13.81,13.1,13.71,69920
2025-01-21 14:36:00+00:00,13.67,13.79,13.5,13.79,34199
2025-01-21 14:38:00+00:00,13.8,14.19,13.76,14.19,53334
2025-01-21 14:40:00+00:00,14.19,14.41,14.1381,14.34,68913
2025-01-21 14:42:00+00:00,14.3629,14.47,14.23,14.4082,66469
2025-01-21 14:44:00+00:00,14.425,14.49,14.0,14.02,110140
2025-01-21 14:46:00+00:00,14.02,14.19,14.0,14.0,112781
2025-01-21 14:48:00+00:00,14.0,14.01,13.7527,13.985,66971
2025-01-21 14:50:00+00:00,14.0257,14.11,13.75,13.86,29784
2025-01-21 14:52:00+00:00,13.83,14.0,13.805,13.9,18246
2025-01-21 14:54:00+00:00,13.895,14.09,13.85,14.035,42046
2025-01-21 14:56:00+00:00,14.035,14.06,13.8,13.8,46705
