Datetime,Open,High,Low,Close,Volume
2024-01-02 09:02:00+00:00,1.19,1.19,1.19,1.19,414.0
2024-01-02 10:20:00+00:00,1.25,1.25,1.25,1.25,100.0
2024-01-02 10:22:00+00:00,1.23,1.23,1.22,1.23,600.0
2024-01-02 10:50:00+00:00,1.24,1.24,1.24,1.24,297.0
2024-01-02 10:52:00+00:00,1.19,1.19,1.19,1.19,600.0
2024-01-02 12:26:00+00:00,1.19,1.19,1.19,1.19,700.0
2024-01-02 13:02:00+00:00,1.25,1.25,1.25,1.25,185.0
2024-01-02 13:04:00+00:00,1.25,1.25,1.21,1.25,710.0
2024-01-02 14:06:00+00:00,1.19,1.19,1.19,1.19,201.0
2024-01-02 14:24:00+00:00,1.19,1.19,1.19,1.19,2032.0
2024-01-02 14:30:00+00:00,1.19,1.19,1.18,1.18,5165.0
2024-01-02 14:32:00+00:00,1.18,1.19,1.18,1.18,6301.0
2024-01-02 14:34:00+00:00,1.1501,1.18,1.1501,1.18,4213.0
2024-01-02 14:36:00+00:00,1.17,1.17,1.17,1.17,262.0
2024-01-02 14:38:00+00:00,1.1653,1.17,1.1653,1.17,1664.0
2024-01-02 14:40:00+00:00,1.17,1.17,1.17,1.17,292.0
2024-01-02 14:44:00+00:00,1.17,1.17,1.17,1.17,548.0
2024-01-02 14:46:00+00:00,1.17,1.1893,1.17,1.1893,1399.0
2024-01-02 14:50:00+00:00,1.19,1.21,1.1858,1.1892,15063.0
2024-01-02 14:52:00+00:00,1.17,1.19,1.16,1.19,4000.0
2024-01-02 14:56:00+00:00,1.19,1.19,1.19,1.19,610.0
2024-01-02 15:02:00+00:00,1.19,1.19,1.19,1.19,797.0
2024-01-02 15:12:00+00:00,1.19,1.19,1.19,1.19,223.0
2024-01-02 15:20:00+00:00,1.18,1.18,1.18,1.18,1054.0
2024-01-02 15:24:00+00:00,1.1701,1.1701,1.1701,1.1701,501.0
2024-01-02 15:28:00+00:00,1.18,1.18,1.18,1.18,1873.0
2024-01-02 15:30:00+00:00,1.18,1.18,1.18,1.18,7447.0
2024-01-02 15:36:00+00:00,1.1752,1.1752,1.1752,1.1752,1500.0
2024-01-02 15:42:00+00:00,1.182,1.19,1.18,1.18,1005.0
2024-01-02 16:04:00+00:00,1.182,1.182,1.182,1.182,222.0
2024-01-02 16:08:00+00:00,1.181,1.181,1.18,1.1801,1619.0
2024-01-02 16:24:00+00:00,1.18,1.18,1.18,1.18,378.0
2024-01-02 17:02:00+00:00,1.17,1.17,1.17,1.17,207.0
2024-01-02 17:04:00+00:00,1.17,1.1964,1.17,1.1964,1017.0
2024-01-02 17:20:00+00:00,1.1707,1.1707,1.1707,1.1707,1170.0
2024-01-02 17:30:00+00:00,1.18,1.18,1.18,1.18,267.0
2024-01-02 17:32:00+00:00,1.2,1.2,1.2,1.2,400.0
2024-01-02 17:42:00+00:00,1.19,1.19,1.17,1.19,4924.0
2024-01-02 18:20:00+00:00,1.19,1.19,1.19,1.19,800.0
2024-01-02 18:32:00+00:00,1.1898,1.1898,1.1898,1.1898,333.0
2024-01-02 18:34:00+00:00,1.171,1.171,1.171,1.171,480.0
2024-01-02 18:40:00+00:00,1.19,1.19,1.19,1.19,100.0
2024-01-02 19:48:00+00:00,1.19,1.19,1.19,1.19,653.0
2024-01-02 19:54:00+00:00,1.1898,1.1898,1.1898,1.1898,1000.0
2024-01-02 19:56:00+00:00,1.19,1.2,1.185,1.2,3305.0
2024-01-02 19:58:00+00:00,1.2,1.2299,1.19,1.1964,9599.0
2024-01-02 20:14:00+00:00,1.2006,1.2006,1.2006,1.2006,1001.0
2024-01-02 20:22:00+00:00,1.2039,1.2039,1.2039,1.2039,202.0
2024-01-02 20:40:00+00:00,1.2,1.2,1.2,1.2,101.0
2024-01-02 20:42:00+00:00,1.2299,1.2299,1.2299,1.2299,771.0
2024-01-02 20:48:00+00:00,1.2105,1.2105,1.2105,1.2105,116.0
2024-01-02 20:56:00+00:00,1.23,1.23,1.22,1.22,2000.0
2024-01-02 20:58:00+00:00,1.23,1.24,1.2,1.23,3563.0
2024-01-02 21:00:00+00:00,1.23,1.23,1.23,1.23,266.0
2024-01-02 21:22:00+00:00,1.24,1.24,1.24,1.24,834.0
2024-01-02 21:52:00+00:00,1.24,1.24,1.24,1.24,725.0
2024-01-03 09:24:00+00:00,1.2,1.2,1.19,1.19,1238.0
2024-01-03 10:56:00+00:00,1.18,1.18,1.18,1.18,702.0
2024-01-03 12:22:00+00:00,1.18,1.18,1.18,1.18,120.0
2024-01-03 12:32:00+00:00,1.18,1.18,1.18,1.18,120.0
2024-01-03 13:02:00+00:00,1.23,1.27,1.23,1.23,643.0
2024-01-03 13:38:00+00:00,1.21,1.21,1.21,1.21,165.0
2024-01-03 14:06:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-03 14:30:00+00:00,1.23,1.23,1.23,1.23,1001.0
2024-01-03 14:36:00+00:00,1.1918,1.1918,1.1918,1.1918,100.0
2024-01-03 14:38:00+00:00,1.2,1.2,1.2,1.2,1200.0
2024-01-03 14:58:00+00:00,1.19,1.19,1.1712,1.1712,5559.0
2024-01-03 15:02:00+00:00,1.17,1.17,1.17,1.17,250.0
2024-01-03 15:04:00+00:00,1.1754,1.1754,1.1754,1.1754,154.0
2024-01-03 15:06:00+00:00,1.2,1.2,1.2,1.2,233.0
2024-01-03 15:08:00+00:00,1.2,1.2,1.2,1.2,183.0
2024-01-03 15:10:00+00:00,1.1746,1.1746,1.1746,1.1746,200.0
2024-01-03 15:28:00+00:00,1.2,1.2,1.2,1.2,1001.0
2024-01-03 15:30:00+00:00,1.205,1.205,1.2,1.2,1348.0
2024-01-03 15:46:00+00:00,1.189,1.189,1.189,1.189,104.0
2024-01-03 16:00:00+00:00,1.17,1.17,1.16,1.16,2745.0
2024-01-03 16:04:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-03 16:06:00+00:00,1.178,1.178,1.178,1.178,196.0
2024-01-03 16:12:00+00:00,1.145,1.18,1.145,1.18,1100.0
2024-01-03 17:32:00+00:00,1.1587,1.1587,1.1587,1.1587,900.0
2024-01-03 18:00:00+00:00,1.15,1.15,1.15,1.15,1221.0
2024-01-03 18:02:00+00:00,1.15,1.15,1.15,1.15,860.0
2024-01-03 18:06:00+00:00,1.15,1.15,1.15,1.15,576.0
2024-01-03 18:08:00+00:00,1.1599,1.1599,1.1599,1.1599,229.0
2024-01-03 18:10:00+00:00,1.16,1.16,1.1585,1.1585,636.0
2024-01-03 18:24:00+00:00,1.155,1.155,1.15,1.15,400.0
2024-01-03 18:26:00+00:00,1.15,1.15,1.15,1.15,413.0
2024-01-03 18:34:00+00:00,1.15,1.15,1.15,1.15,200.0
2024-01-03 18:46:00+00:00,1.15,1.15,1.15,1.15,600.0
2024-01-03 18:54:00+00:00,1.1551,1.1551,1.1551,1.1551,500.0
2024-01-03 18:58:00+00:00,1.15,1.15,1.15,1.15,1600.0
2024-01-03 19:00:00+00:00,1.15,1.15,1.15,1.15,1100.0
