Datetime,Open,High,Low,Close,Volume
2025-01-03 09:58:00+00:00,13.6,13.6,13.6,13.6,109
2025-01-03 11:06:00+00:00,14.1,14.1,14.1,14.1,104
2025-01-03 11:12:00+00:00,14.25,14.25,14.25,14.25,201
2025-01-03 11:14:00+00:00,14.72,14.72,14.72,14.72,196
2025-01-03 11:16:00+00:00,15.75,15.8,15.75,15.8,392
2025-01-03 11:36:00+00:00,14.8,14.8,14.8,14.8,100
2025-01-03 13:02:00+00:00,15.5,15.5,15.5,15.5,100
2025-01-03 14:22:00+00:00,18.05,18.05,18.05,18.05,100
2025-01-03 14:30:00+00:00,16.35,16.89,15.75,15.8345,4560
2025-01-03 14:32:00+00:00,16.235,16.49,16.235,16.49,480
2025-01-03 14:34:00+00:00,16.28,16.28,16.28,16.28,251
2025-01-03 14:36:00+00:00,16.3,16.9,16.28,16.9,2480
2025-01-03 14:38:00+00:00,16.9,17.48,16.9,17.48,1856
2025-01-03 14:40:00+00:00,17.48,17.48,17.47,17.47,201
2025-01-03 14:42:00+00:00,16.3,16.3,16.3,16.3,333
2025-01-03 14:44:00+00:00,17.1642,17.1642,17.1642,17.1642,145
2025-01-03 14:46:00+00:00,17.18,17.18,17.18,17.18,203
2025-01-03 14:48:00+00:00,16.785,17.21,16.785,17.21,400
2025-01-03 14:50:00+00:00,17.0,17.0,16.785,16.785,530
2025-01-03 14:54:00+00:00,17.48,17.7,17.0,17.1055,2287
2025-01-03 14:56:00+00:00,17.5,17.5,17.5,17.5,510
2025-01-03 15:00:00+00:00,17.215,17.5,17.05,17.06,1404
2025-01-03 15:02:00+00:00,17.49,17.65,17.49,17.65,2663
2025-01-03 15:04:00+00:00,17.1,17.75,17.1,17.75,478
2025-01-03 15:06:00+00:00,17.21,17.21,17.21,17.21,252
2025-01-03 15:10:00+00:00,17.7,17.75,17.5453,17.75,952
2025-01-03 15:12:00+00:00,17.99,18.05,17.99,18.05,1528
2025-01-03 15:14:00+00:00,18.1,18.1,18.1,18.1,100
2025-01-03 15:16:00+00:00,17.9503,18.0,17.9503,18.0,383
2025-01-03 15:18:00+00:00,18.0348,18.0348,17.835,17.835,325
2025-01-03 15:20:00+00:00,17.54,17.65,17.54,17.65,917
2025-01-03 15:22:00+00:00,17.6,17.75,17.5,17.5,1311
2025-01-03 15:26:00+00:00,17.5,17.5,17.0,17.0,2874
2025-01-03 15:30:00+00:00,17.15,17.15,17.15,17.15,100
2025-01-03 15:32:00+00:00,17.51,17.51,17.01,17.5,1081
2025-01-03 15:38:00+00:00,17.6,17.6,17.6,17.6,425
2025-01-03 15:40:00+00:00,17.4,17.4,17.4,17.4,846
2025-01-03 15:48:00+00:00,18.0,18.17,17.99,18.17,2415
2025-01-03 15:50:00+00:00,17.6842,17.6842,17.6842,17.6842,552
2025-01-03 15:54:00+00:00,17.8,17.8,17.8,17.8,190
2025-01-03 15:56:00+00:00,17.725,17.725,17.725,17.725,103
2025-01-03 16:08:00+00:00,17.92,17.92,17.92,17.92,275
2025-01-03 16:10:00+00:00,17.77,17.77,17.77,17.77,563
2025-01-03 16:14:00+00:00,17.77,17.77,17.77,17.77,411
2025-01-03 16:18:00+00:00,17.63,17.92,17.63,17.92,758
2025-01-03 16:24:00+00:00,17.5,17.6,17.5,17.52,1468
2025-01-03 16:26:00+00:00,17.8,17.85,17.8,17.8,402
2025-01-03 16:28:00+00:00,17.9125,17.92,17.82,17.82,1046
2025-01-03 16:32:00+00:00,17.92,17.92,17.92,17.92,251
2025-01-03 16:34:00+00:00,17.9,17.94,17.722,17.92,1320
2025-01-03 16:36:00+00:00,17.9999,17.9999,17.84,17.84,524
2025-01-03 16:40:00+00:00,17.5,17.67,17.5,17.67,1887
2025-01-03 16:42:00+00:00,17.5,17.5,17.5,17.5,1852
2025-01-03 16:44:00+00:00,17.5,17.5,17.5,17.5,501
2025-01-03 16:46:00+00:00,17.6659,17.6659,17.6659,17.6659,126
2025-01-03 16:52:00+00:00,17.46,17.8168,17.46,17.8168,1759
2025-01-03 17:00:00+00:00,17.6921,17.6921,17.6921,17.6921,101
2025-01-03 17:02:00+00:00,17.7309,17.8749,17.55,17.8749,402
2025-01-03 17:04:00+00:00,17.88,17.88,17.88,17.88,100
2025-01-03 17:08:00+00:00,17.89,17.89,17.88,17.88,291
2025-01-03 17:12:00+00:00,17.55,17.56,17.45,17.45,1140
2025-01-03 17:16:00+00:00,17.45,17.45,17.45,17.45,1022
2025-01-03 17:18:00+00:00,17.655,17.655,17.655,17.655,165
2025-01-03 17:44:00+00:00,17.47,17.47,17.47,17.47,200
2025-01-03 17:52:00+00:00,17.47,17.47,17.47,17.47,100
2025-01-03 18:06:00+00:00,17.48,17.515,17.48,17.48,1172
2025-01-03 18:08:00+00:00,17.48,17.48,17.48,17.48,800
2025-01-03 18:10:00+00:00,17.35,17.5,17.16,17.45,783
2025-01-03 18:12:00+00:00,17.45,17.45,17.45,17.45,150
2025-01-03 18:40:00+00:00,17.4,17.4,17.31,17.31,1191
2025-01-03 18:48:00+00:00,17.31,17.31,17.31,17.31,100
2025-01-03 18:50:00+00:00,17.31,17.5943,17.31,17.5943,465
2025-01-03 19:00:00+00:00,17.315,17.315,17.315,17.315,501
2025-01-03 19:02:00+00:00,17.315,17.315,17.315,17.315,100
2025-01-03 19:04:00+00:00,17.3,17.3,17.3,17.3,150
2025-01-03 19:08:00+00:00,17.2,17.2,17.1,17.1,378
2025-01-03 19:10:00+00:00,17.2,17.52,17.2,17.52,200
2025-01-03 19:16:00+00:00,17.4,17.4,17.02,17.19,2050
2025-01-03 19:26:00+00:00,17.2526,17.2526,17.2526,17.2526,1000
2025-01-03 19:28:00+00:00,17.145,17.145,17.145,17.145,211
2025-01-03 19:30:00+00:00,17.145,17.1802,17.145,17.145,400
2025-01-03 19:32:00+00:00,17.09,17.09,17.0,17.09,14506
2025-01-03 19:34:00+00:00,17.05,17.05,17.0,17.0001,3349
2025-01-03 19:36:00+00:00,17.1,17.1,17.1,17.1,700
2025-01-03 19:46:00+00:00,17.15,17.15,17.12,17.12,803
