Datetime,Open,High,Low,Close,Volume
2025-04-14 10:30:00+00:00,3.75,3.79,3.75,3.79,4500
2025-04-14 10:32:00+00:00,3.79,3.93,3.78,3.92,9964
2025-04-14 10:34:00+00:00,3.92,3.92,3.92,3.92,5165
2025-04-14 10:36:00+00:00,3.92,4.01,3.92,4.01,18020
2025-04-14 10:38:00+00:00,4.01,4.53,4.01,4.21,96346
2025-04-14 10:40:00+00:00,4.22,4.52,4.22,4.51,97355
2025-04-14 10:42:00+00:00,4.51,4.82,4.44,4.58,182173
2025-04-14 10:44:00+00:00,4.57,4.95,4.5,4.7,263356
2025-04-14 10:46:00+00:00,4.7,4.84,4.6,4.78,216093
2025-04-14 10:48:00+00:00,4.78,4.88,4.71,4.79,216137
2025-04-14 10:50:00+00:00,4.775,4.94,4.76,4.88,190449
2025-04-14 10:52:00+00:00,4.89,4.93,4.84,4.9,103901
2025-04-14 10:54:00+00:00,4.9,5.05,4.88,5.01,276185
2025-04-14 10:56:00+00:00,5.01,5.04,4.93,4.95,121910
2025-04-14 10:58:00+00:00,4.97,5.1,4.95,5.05,205523
2025-04-14 11:00:00+00:00,5.05,5.05,4.9,5.0,184975
2025-04-14 11:02:00+00:00,5.0,5.04,4.94,5.04,90266
2025-04-14 11:04:00+00:00,5.04,5.04,4.95,4.98,28395
2025-04-14 11:06:00+00:00,4.98,5.03,4.94,5.0,77562
2025-04-14 11:08:00+00:00,5.0,5.009,4.95,4.96,53118
2025-04-14 11:10:00+00:00,4.96,5.02,4.95,5.02,36955
2025-04-14 11:12:00+00:00,5.02,5.07,5.0,5.01,38449
2025-04-14 11:14:00+00:00,5.01,5.03,5.0,5.02,22518
2025-04-14 11:16:00+00:00,5.02,5.02,4.97,4.99,34036
2025-04-14 11:18:00+00:00,4.99,5.08,4.99,5.05,90593
2025-04-14 11:20:00+00:00,5.055,5.055,4.99,5.0,33389
2025-04-14 11:22:00+00:00,5.02,5.02,5.0,5.02,6372
2025-04-14 11:24:00+00:00,5.03,5.04,5.02,5.03,5577
2025-04-14 11:26:00+00:00,5.03,5.03,5.01,5.01,7093
2025-04-14 11:28:00+00:00,5.01,5.01,5.0,5.0,20254
2025-04-14 11:30:00+00:00,5.0,5.0,4.96,4.98,90722
2025-04-14 11:32:00+00:00,4.97,4.97,4.95,4.97,145165
2025-04-14 11:34:00+00:00,4.97,4.97,4.88,4.94,121592
2025-04-14 11:36:00+00:00,4.94,4.96,4.94,4.96,9688
2025-04-14 11:38:00+00:00,4.96,4.98,4.96,4.98,6154
2025-04-14 11:40:00+00:00,4.98,5.01,4.97,4.97,27707
2025-04-14 11:44:00+00:00,4.98,4.99,4.97,4.99,5955
2025-04-14 11:46:00+00:00,4.99,5.01,4.99,5.01,10474
2025-04-14 11:48:00+00:00,5.01,5.01,5.0,5.01,5357
2025-04-14 11:50:00+00:00,5.0,5.0,4.99,5.0,5472
2025-04-14 11:52:00+00:00,4.99,5.0,4.97,5.0,13895
2025-04-14 11:54:00+00:00,5.0,5.01,4.99,4.99,5348
2025-04-14 11:56:00+00:00,4.99,4.99,4.96,4.96,25110
