Datetime,Open,High,Low,Close,Volume
2025-04-17 12:04:00+00:00,3.52,3.52,3.51,3.51,348
2025-04-17 12:06:00+00:00,3.64,3.65,3.64,3.65,457
2025-04-17 12:10:00+00:00,3.71,3.71,3.71,3.71,800
2025-04-17 12:12:00+00:00,3.859,3.859,3.85,3.85,511
2025-04-17 12:14:00+00:00,3.69,3.69,3.69,3.69,260
2025-04-17 12:30:00+00:00,3.68,3.68,3.68,3.68,2001
2025-04-17 12:38:00+00:00,3.68,3.68,3.68,3.68,1500
2025-04-17 12:54:00+00:00,3.69,3.69,3.69,3.69,500
2025-04-17 13:02:00+00:00,3.6899,3.6899,3.6899,3.6899,164
2025-04-17 13:10:00+00:00,3.69,3.69,3.69,3.69,260
2025-04-17 13:12:00+00:00,3.69,3.69,3.69,3.69,250
2025-04-17 13:30:00+00:00,3.74,3.74,3.68,3.68,384
2025-04-17 13:32:00+00:00,3.74,3.7988,3.7059,3.7403,1618
2025-04-17 13:34:00+00:00,3.7271,3.7446,3.7271,3.7446,615
2025-04-17 13:36:00+00:00,3.715,3.715,3.715,3.715,198
2025-04-17 13:38:00+00:00,3.7021,3.7021,3.7021,3.7021,323
2025-04-17 13:40:00+00:00,3.7,3.7,3.7,3.7,249
2025-04-17 13:42:00+00:00,3.56,3.6679,3.54,3.6679,2918
2025-04-17 13:48:00+00:00,3.5496,3.5496,3.5496,3.5496,252
2025-04-17 14:02:00+00:00,3.5092,3.5092,3.5092,3.5092,267
2025-04-17 14:04:00+00:00,3.52,3.52,3.52,3.52,100
2025-04-17 14:06:00+00:00,3.455,3.455,3.3901,3.3901,3734
2025-04-17 14:10:00+00:00,3.455,3.5198,3.455,3.5198,800
2025-04-17 14:16:00+00:00,3.41,3.41,3.41,3.41,200
2025-04-17 14:20:00+00:00,3.5,3.5,3.5,3.5,122
2025-04-17 14:32:00+00:00,3.34,3.34,3.34,3.34,101
2025-04-17 14:34:00+00:00,3.3,3.3,3.08,3.18,1878
2025-04-17 14:36:00+00:00,3.1245,3.1245,3.115,3.115,558
2025-04-17 14:38:00+00:00,3.1109,3.1109,3.1109,3.1109,501
2025-04-17 14:40:00+00:00,3.11,3.11,3.11,3.11,232
2025-04-17 15:00:00+00:00,3.03,3.03,3.03,3.03,1085
2025-04-17 15:02:00+00:00,3.006,3.055,3.006,3.055,1560
2025-04-17 15:04:00+00:00,3.055,3.055,3.055,3.055,109
2025-04-17 15:06:00+00:00,3.055,3.055,3.055,3.055,100
