Datetime,Open,High,Low,Close,Volume
2025-10-15 13:00:00+00:00,2.48,2.49,2.46,2.48,49622.0
2025-10-15 13:02:00+00:00,2.48,2.52,2.48,2.4925,50153.0
2025-10-15 13:04:00+00:00,2.4906,2.51,2.49,2.49,63532.0
2025-10-15 13:06:00+00:00,2.49,2.51,2.49,2.49,89970.0
2025-10-15 13:08:00+00:00,2.49,2.51,2.49,2.51,103247.0
2025-10-15 13:10:00+00:00,2.5,2.55,2.5,2.55,127310.0
2025-10-15 13:12:00+00:00,2.55,2.58,2.54,2.56,129774.0
2025-10-15 13:14:00+00:00,2.56,2.56,2.53,2.53,32281.0
2025-10-15 13:16:00+00:00,2.53,2.54,2.52,2.53,24118.0
2025-10-15 13:18:00+00:00,2.53,2.54,2.52,2.52,13890.0
2025-10-15 13:20:00+00:00,2.52,2.5297,2.52,2.52,8365.0
2025-10-15 13:22:00+00:00,2.52,2.53,2.52,2.52,6365.0
2025-10-15 13:24:00+00:00,2.5205,2.53,2.51,2.51,46669.0
2025-10-15 13:26:00+00:00,2.5102,2.52,2.5,2.5,70445.0
2025-10-15 13:28:00+00:00,2.5,2.5,2.49,2.5,29760.0
2025-10-15 13:30:00+00:00,2.5,2.5,2.475,2.49,429769.0
2025-10-15 13:32:00+00:00,2.49,2.5,2.48,2.48,211422.0
2025-10-15 13:34:00+00:00,2.48,2.48,2.43,2.44,340307.0
2025-10-15 13:36:00+00:00,2.44,2.45,2.431,2.4312,136848.0
2025-10-15 13:38:00+00:00,2.435,2.44,2.42,2.4302,174902.0
2025-10-15 13:40:00+00:00,2.4302,2.44,2.43,2.4345,51612.0
2025-10-15 13:42:00+00:00,2.435,2.44,2.42,2.4201,133086.0
2025-10-15 13:44:00+00:00,2.4251,2.4251,2.35,2.39,321863.0
2025-10-15 13:46:00+00:00,2.39,2.3901,2.38,2.3801,37601.0
2025-10-15 13:48:00+00:00,2.3801,2.39,2.38,2.385,47491.0
2025-10-15 13:50:00+00:00,2.3894,2.39,2.37,2.375,59317.0
2025-10-15 13:52:00+00:00,2.375,2.38,2.37,2.375,43033.0
2025-10-15 13:54:00+00:00,2.375,2.3766,2.36,2.36,32797.0
2025-10-15 13:56:00+00:00,2.3601,2.37,2.36,2.365,32312.0
2025-10-15 13:58:00+00:00,2.36,2.37,2.36,2.37,18014.0
2025-10-15 14:00:00+00:00,2.37,2.38,2.3699,2.38,86481.0
2025-10-15 14:02:00+00:00,2.38,2.39,2.3756,2.385,133471.0
2025-10-15 14:04:00+00:00,2.39,2.39,2.37,2.37,54132.0
2025-10-15 14:06:00+00:00,2.37,2.3798,2.35,2.3504,96830.0
2025-10-15 14:08:00+00:00,2.35,2.3565,2.34,2.355,86387.0
2025-10-15 14:10:00+00:00,2.35,2.35,2.34,2.34,41612.0
2025-10-15 14:12:00+00:00,2.34,2.3539,2.34,2.3502,40879.0
2025-10-15 14:14:00+00:00,2.355,2.356,2.35,2.355,9536.0
2025-10-15 14:16:00+00:00,2.355,2.36,2.35,2.35,17604.0
2025-10-15 14:18:00+00:00,2.35,2.3599,2.35,2.35,24546.0
2025-10-15 14:20:00+00:00,2.35,2.36,2.35,2.35,18156.0
2025-10-15 14:22:00+00:00,2.355,2.36,2.35,2.355,7155.0
2025-10-15 14:24:00+00:00,2.355,2.3556,2.35,2.355,5567.0
2025-10-15 14:26:00+00:00,2.355,2.3583,2.35,2.355,29629.0
2025-10-15 14:28:00+00:00,2.355,2.36,2.35,2.35,5713.0
2025-10-15 14:30:00+00:00,2.355,2.36,2.35,2.3557,24336.0
2025-10-15 14:32:00+00:00,2.35,2.3565,2.35,2.355,34403.0
2025-10-15 14:34:00+00:00,2.355,2.36,2.35,2.355,6959.0
2025-10-15 14:36:00+00:00,2.355,2.36,2.35,2.355,11856.0
2025-10-15 14:38:00+00:00,2.355,2.37,2.355,2.3699,63010.0
2025-10-15 14:40:00+00:00,2.365,2.37,2.36,2.3696,15113.0
2025-10-15 14:42:00+00:00,2.365,2.37,2.3643,2.365,3835.0
2025-10-15 14:44:00+00:00,2.365,2.365,2.3604,2.365,2300.0
2025-10-15 14:46:00+00:00,2.36,2.37,2.36,2.365,20847.0
2025-10-15 14:48:00+00:00,2.3603,2.3699,2.3601,2.365,5495.0
2025-10-15 14:50:00+00:00,2.365,2.37,2.36,2.37,9889.0
2025-10-15 14:52:00+00:00,2.3693,2.37,2.36,2.365,29573.0
2025-10-15 14:54:00+00:00,2.365,2.365,2.355,2.355,56732.0
2025-10-15 14:56:00+00:00,2.355,2.3599,2.35,2.355,5082.0
2025-10-15 14:58:00+00:00,2.355,2.355,2.3527,2.355,3974.0
2025-10-15 15:00:00+00:00,2.3501,2.355,2.35,2.355,8080.0
2025-10-15 15:02:00+00:00,2.355,2.3586,2.35,2.355,5445.0
2025-10-15 15:04:00+00:00,2.355,2.355,2.35,2.355,11073.0
2025-10-15 15:06:00+00:00,2.355,2.36,2.35,2.355,15848.0
2025-10-15 15:08:00+00:00,2.355,2.3599,2.35,2.355,6820.0
2025-10-15 15:10:00+00:00,2.3565,2.36,2.35,2.355,11703.0
2025-10-15 15:12:00+00:00,2.355,2.355,2.35,2.355,6785.0
2025-10-15 15:14:00+00:00,2.355,2.36,2.35,2.355,86122.0
2025-10-15 15:16:00+00:00,2.355,2.3558,2.35,2.35,42169.0
2025-10-15 15:18:00+00:00,2.355,2.355,2.335,2.345,386063.0
2025-10-15 15:20:00+00:00,2.3448,2.3464,2.342,2.3464,813.0
2025-10-15 15:22:00+00:00,2.3448,2.35,2.3448,2.345,24117.0
2025-10-15 15:24:00+00:00,2.35,2.35,2.345,2.345,12181.0
2025-10-15 15:26:00+00:00,2.345,2.35,2.345,2.345,1977.0
2025-10-15 15:28:00+00:00,2.345,2.36,2.345,2.355,177517.0
2025-10-15 15:30:00+00:00,2.355,2.37,2.35,2.365,236259.0
2025-10-15 15:32:00+00:00,2.365,2.37,2.3616,2.365,6269.0
2025-10-15 15:34:00+00:00,2.365,2.37,2.36,2.3699,40121.0
2025-10-15 15:36:00+00:00,2.365,2.37,2.365,2.365,9630.0
2025-10-15 15:38:00+00:00,2.36,2.36,2.36,2.36,379.0
2025-10-15 15:40:00+00:00,2.3665,2.3665,2.36,2.3602,1868.0
2025-10-15 15:42:00+00:00,2.36,2.3699,2.36,2.365,6546.0
2025-10-15 15:44:00+00:00,2.365,2.37,2.36,2.365,6275.0
2025-10-15 15:46:00+00:00,2.365,2.37,2.365,2.365,3897.0
2025-10-15 15:48:00+00:00,2.37,2.37,2.365,2.365,2083.0
2025-10-15 15:50:00+00:00,2.368,2.368,2.36,2.365,9063.0
2025-10-15 15:52:00+00:00,2.365,2.365,2.365,2.365,3358.0
2025-10-15 15:54:00+00:00,2.365,2.365,2.36,2.36,3145.0
2025-10-15 15:56:00+00:00,2.36,2.37,2.36,2.37,5343.0
2025-10-15 15:58:00+00:00,2.36,2.37,2.36,2.365,26975.0
2025-10-15 16:00:00+00:00,2.3601,2.365,2.36,2.36,2450.0
2025-10-15 16:02:00+00:00,2.3697,2.3697,2.36,2.36,1741.0
