Datetime,Open,High,Low,Close,Volume
2025-07-07 11:00:00+00:00,0.85,0.85,0.85,0.85,576.0
2025-07-07 12:00:00+00:00,0.85,0.85,0.85,0.85,144.0
2025-07-07 12:04:00+00:00,0.8562,0.8562,0.8562,0.8562,1000.0
2025-07-07 12:12:00+00:00,0.8562,1.09,0.8562,0.9729,43308.0
2025-07-07 12:14:00+00:00,0.992,1.17,0.9694,1.11,339590.0
2025-07-07 12:16:00+00:00,1.1,1.19,0.9732,1.19,510330.0
2025-07-07 12:18:00+00:00,1.19,1.79,1.17,1.66,2442492.0
2025-07-07 12:20:00+00:00,1.68,1.86,1.53,1.57,1656881.0
2025-07-07 12:22:00+00:00,1.57,1.87,1.51,1.74,1481973.0
2025-07-07 12:24:00+00:00,1.73,1.95,1.64,1.7,2299554.0
2025-07-07 12:26:00+00:00,1.7,1.86,1.63,1.695,1255130.0
2025-07-07 12:28:00+00:00,1.695,1.75,1.57,1.65,979535.0
2025-07-07 12:30:00+00:00,1.65,1.66,1.46,1.59,1288515.0
2025-07-07 12:32:00+00:00,1.6,1.91,1.59,1.84,1580111.0
2025-07-07 12:34:00+00:00,1.82,2.44,1.82,2.36,4074486.0
2025-07-07 12:36:00+00:00,2.35,2.48,2.18,2.24,2591751.0
2025-07-07 12:38:00+00:00,2.24,2.99,2.21,2.9798,3635407.0
2025-07-07 12:40:00+00:00,2.97,3.01,2.57,2.7,2478039.0
2025-07-07 12:42:00+00:00,2.69,2.97,2.57,2.66,1592799.0
2025-07-07 12:44:00+00:00,2.65,2.69,2.2,2.32,1436866.0
2025-07-07 12:46:00+00:00,2.33,2.46,2.31,2.4197,641205.0
2025-07-07 12:48:00+00:00,2.41,2.55,2.32,2.44,708676.0
2025-07-07 12:50:00+00:00,2.44,2.6697,2.31,2.57,1008706.0
2025-07-07 12:52:00+00:00,2.56,2.58,2.34,2.38,727784.0
2025-07-07 12:54:00+00:00,2.38,2.4,2.16,2.29,757431.0
2025-07-07 12:56:00+00:00,2.28,2.28,2.15,2.24,422762.0
2025-07-07 12:58:00+00:00,2.23,2.25,1.91,1.94,891716.0
2025-07-07 13:00:00+00:00,1.94,2.03,1.85,1.87,804373.0
2025-07-07 13:02:00+00:00,1.87,2.08,1.85,2.06,775068.0
2025-07-07 13:04:00+00:00,2.06,2.1,1.98,2.0,502996.0
2025-07-07 13:06:00+00:00,2.0,2.02,1.95,2.02,235190.0
2025-07-07 13:08:00+00:00,2.02,2.02,1.87,1.89,398482.0
2025-07-07 13:10:00+00:00,1.88,1.89,1.74,1.84,665857.0
2025-07-07 13:12:00+00:00,1.85,1.89,1.78,1.88,311012.0
2025-07-07 13:14:00+00:00,1.88,1.97,1.84,1.95,331246.0
2025-07-07 13:16:00+00:00,1.96,1.96,1.85,1.88,257128.0
2025-07-07 13:18:00+00:00,1.8799,1.8799,1.8,1.81,244734.0
2025-07-07 13:20:00+00:00,1.81,1.85,1.8,1.84,181891.0
2025-07-07 13:22:00+00:00,1.84,1.96,1.84,1.9201,305355.0
2025-07-07 13:24:00+00:00,1.93,2.24,1.88,2.0,1386872.0
2025-07-07 13:26:00+00:00,2.0,2.05,1.85,1.94,699805.0
2025-07-07 13:28:00+00:00,1.94,2.07,1.87,2.02,331065.0
2025-07-07 13:30:00+00:00,2.02,2.17,1.82,1.88,1307700.0
2025-07-07 13:32:00+00:00,1.8892,1.93,1.75,1.8393,706274.0
2025-07-07 13:34:00+00:00,1.84,1.84,1.65,1.6801,882198.0
2025-07-07 13:36:00+00:00,1.685,1.735,1.64,1.7,472730.0
2025-07-07 13:38:00+00:00,1.69,1.8199,1.67,1.73,523384.0
2025-07-07 13:40:00+00:00,1.7207,1.77,1.6701,1.6902,352910.0
2025-07-07 13:42:00+00:00,1.691,1.71,1.63,1.635,370090.0
2025-07-07 13:44:00+00:00,1.63,1.67,1.52,1.59,718303.0
2025-07-07 13:46:00+00:00,1.58,1.66,1.55,1.6182,327337.0
2025-07-07 13:48:00+00:00,1.615,1.66,1.53,1.5493,337406.0
2025-07-07 13:50:00+00:00,1.5493,1.66,1.5,1.64,498214.0
2025-07-07 13:52:00+00:00,1.6397,1.82,1.57,1.81,892483.0
2025-07-07 13:54:00+00:00,1.805,2.0,1.78,1.815,1447253.0
2025-07-07 13:56:00+00:00,1.815,1.88,1.7,1.73,624389.0
2025-07-07 13:58:00+00:00,1.7299,1.78,1.64,1.69,464670.0
2025-07-07 14:00:00+00:00,1.69,1.71,1.62,1.6711,283274.0
2025-07-07 14:02:00+00:00,1.6703,1.71,1.63,1.64,182461.0
2025-07-07 14:04:00+00:00,1.6308,1.7,1.63,1.6699,137816.0
2025-07-07 14:06:00+00:00,1.67,1.73,1.6602,1.7299,209795.0
2025-07-07 14:08:00+00:00,1.7299,1.85,1.72,1.77,584722.0
2025-07-07 14:10:00+00:00,1.765,2.04,1.73,1.97,988633.0
2025-07-07 14:12:00+00:00,1.965,2.12,1.91,2.0898,1690890.0
2025-07-07 14:14:00+00:00,2.08,2.09,1.93,1.94,937090.0
2025-07-07 14:16:00+00:00,1.935,2.0007,1.8709,1.985,592276.0
2025-07-07 14:18:00+00:00,1.98,1.99,1.85,1.855,417150.0
2025-07-07 14:20:00+00:00,1.8505,1.97,1.73,1.7301,604091.0
2025-07-07 14:22:00+00:00,1.73,1.79,1.68,1.7308,716845.0
2025-07-07 14:24:00+00:00,1.7395,1.78,1.69,1.6901,273921.0
2025-07-07 14:26:00+00:00,1.7,1.81,1.67,1.77,449031.0
2025-07-07 14:28:00+00:00,1.765,1.79,1.72,1.72,182050.0
2025-07-07 14:30:00+00:00,1.72,1.77,1.7,1.7,220065.0
2025-07-07 14:32:00+00:00,1.71,1.728,1.65,1.66,434491.0
2025-07-07 14:34:00+00:00,1.6612,1.72,1.65,1.705,201156.0
2025-07-07 14:36:00+00:00,1.7093,1.73,1.7,1.73,99653.0
2025-07-07 14:38:00+00:00,1.7395,1.75,1.715,1.715,166261.0
2025-07-07 14:40:00+00:00,1.7197,1.73,1.67,1.72,134356.0
2025-07-07 14:42:00+00:00,1.71,1.72,1.65,1.69,137756.0
2025-07-07 14:44:00+00:00,1.6807,1.69,1.64,1.6491,178978.0
2025-07-07 14:46:00+00:00,1.64,1.69,1.64,1.69,84208.0
2025-07-07 14:48:00+00:00,1.68,1.685,1.59,1.6201,234804.0
2025-07-07 14:50:00+00:00,1.63,1.64,1.59,1.609,141159.0
2025-07-07 14:52:00+00:00,1.6088,1.61,1.54,1.56,268252.0
2025-07-07 14:54:00+00:00,1.56,1.61,1.56,1.59,114225.0
2025-07-07 14:56:00+00:00,1.595,1.63,1.59,1.62,76485.0
2025-07-07 14:58:00+00:00,1.6282,1.63,1.62,1.63,49003.0
2025-07-07 15:00:00+00:00,1.63,1.66,1.61,1.628,138778.0
2025-07-07 15:02:00+00:00,1.62,1.65,1.62,1.645,42888.0
2025-07-07 15:04:00+00:00,1.645,1.65,1.62,1.6205,53133.0
2025-07-07 15:06:00+00:00,1.625,1.6392,1.62,1.6308,31549.0
2025-07-07 15:08:00+00:00,1.63,1.68,1.63,1.655,92410.0
2025-07-07 15:10:00+00:00,1.66,1.67,1.6401,1.665,69886.0
2025-07-07 15:12:00+00:00,1.67,1.7,1.66,1.665,161762.0
2025-07-07 15:14:00+00:00,1.66,1.67,1.62,1.65,73293.0
2025-07-07 15:16:00+00:00,1.651,1.66,1.64,1.6503,40728.0
2025-07-07 15:18:00+00:00,1.6506,1.6506,1.62,1.625,72277.0
2025-07-07 15:20:00+00:00,1.622,1.68,1.62,1.659,83170.0
2025-07-07 15:22:00+00:00,1.65,1.66,1.64,1.649,19856.0
2025-07-07 15:24:00+00:00,1.649,1.68,1.64,1.65,67903.0
2025-07-07 15:26:00+00:00,1.66,1.67,1.64,1.645,41459.0
2025-07-07 15:28:00+00:00,1.6497,1.65,1.62,1.6308,48002.0
2025-07-07 15:30:00+00:00,1.6317,1.64,1.62,1.6211,30669.0
2025-07-07 15:32:00+00:00,1.62,1.64,1.56,1.61,218380.0
2025-07-07 15:34:00+00:00,1.61,1.66,1.61,1.64,61990.0
2025-07-07 15:36:00+00:00,1.63,1.65,1.63,1.635,45115.0
2025-07-07 15:38:00+00:00,1.64,1.6699,1.61,1.64,82313.0
2025-07-07 15:40:00+00:00,1.6389,1.64,1.63,1.63,24211.0
2025-07-07 15:42:00+00:00,1.625,1.63,1.61,1.615,21578.0
2025-07-07 15:44:00+00:00,1.61,1.62,1.54,1.55,149091.0
2025-07-07 15:46:00+00:00,1.55,1.57,1.54,1.5611,91943.0
2025-07-07 15:48:00+00:00,1.565,1.58,1.56,1.57,72484.0
2025-07-07 15:50:00+00:00,1.5698,1.6,1.56,1.575,76359.0
2025-07-07 15:52:00+00:00,1.57,1.6399,1.57,1.5906,43940.0
2025-07-07 15:54:00+00:00,1.6,1.64,1.59,1.59,92122.0
2025-07-07 15:56:00+00:00,1.6,1.63,1.585,1.5902,48290.0
2025-07-07 15:58:00+00:00,1.6,1.63,1.588,1.6,38134.0
2025-07-07 16:00:00+00:00,1.6,1.605,1.58,1.58,18303.0
2025-07-07 16:02:00+00:00,1.588,1.61,1.5793,1.6009,58080.0
2025-07-07 16:04:00+00:00,1.6001,1.605,1.59,1.5997,23171.0
2025-07-07 16:06:00+00:00,1.5999,1.6,1.59,1.6,24847.0
2025-07-07 16:08:00+00:00,1.595,1.63,1.59,1.6299,69576.0
2025-07-07 16:10:00+00:00,1.6292,1.67,1.6201,1.6699,79403.0
2025-07-07 16:12:00+00:00,1.67,1.67,1.64,1.645,94764.0
2025-07-07 16:14:00+00:00,1.65,1.67,1.64,1.665,74383.0
2025-07-07 16:16:00+00:00,1.6601,1.68,1.6401,1.6689,91375.0
2025-07-07 16:18:00+00:00,1.6602,1.68,1.66,1.6789,32077.0
2025-07-07 16:20:00+00:00,1.6702,1.68,1.67,1.675,52502.0
2025-07-07 16:22:00+00:00,1.675,1.6793,1.66,1.6601,24951.0
2025-07-07 16:24:00+00:00,1.6606,1.68,1.66,1.68,35829.0
2025-07-07 16:26:00+00:00,1.68,1.68,1.668,1.6793,46983.0
2025-07-07 16:28:00+00:00,1.675,1.675,1.66,1.6603,21448.0
2025-07-07 16:30:00+00:00,1.66,1.67,1.66,1.66,22633.0
2025-07-07 16:32:00+00:00,1.661,1.67,1.66,1.66,21098.0
2025-07-07 16:34:00+00:00,1.6609,1.67,1.66,1.66,23940.0
2025-07-07 16:36:00+00:00,1.6601,1.67,1.66,1.662,40141.0
2025-07-07 16:38:00+00:00,1.66,1.68,1.66,1.68,31531.0
2025-07-07 16:40:00+00:00,1.68,1.68,1.66,1.68,13799.0
2025-07-07 16:42:00+00:00,1.67,1.675,1.66,1.66,12620.0
2025-07-07 16:44:00+00:00,1.66,1.6694,1.66,1.66,22139.0
2025-07-07 16:46:00+00:00,1.66,1.665,1.61,1.6302,35078.0
2025-07-07 16:48:00+00:00,1.631,1.64,1.63,1.63,13428.0
2025-07-07 16:50:00+00:00,1.63,1.6403,1.63,1.6311,34313.0
2025-07-07 16:52:00+00:00,1.63,1.6305,1.61,1.62,61050.0
2025-07-07 16:54:00+00:00,1.61,1.612,1.3,1.41,269489.0
2025-07-07 16:56:00+00:00,1.41,1.43,1.31,1.37,224694.0
2025-07-07 16:58:00+00:00,1.38,1.38,1.32,1.32,116120.0
2025-07-07 17:00:00+00:00,1.32,1.37,1.31,1.37,86187.0
2025-07-07 17:02:00+00:00,1.36,1.37,1.26,1.2791,138992.0
2025-07-07 17:04:00+00:00,1.28,1.34,1.26,1.34,151075.0
2025-07-07 17:06:00+00:00,1.33,1.36,1.31,1.36,74883.0
2025-07-07 17:08:00+00:00,1.36,1.37,1.35,1.3699,49947.0
2025-07-07 17:10:00+00:00,1.3697,1.3725,1.36,1.36,34251.0
2025-07-07 17:12:00+00:00,1.36,1.37,1.345,1.362,30647.0
2025-07-07 17:14:00+00:00,1.36,1.37,1.36,1.3601,37757.0
2025-07-07 17:16:00+00:00,1.36,1.42,1.35,1.41,63234.0
2025-07-07 17:18:00+00:00,1.41,1.42,1.37,1.37,46428.0
2025-07-07 17:20:00+00:00,1.3707,1.39,1.36,1.3897,36762.0
2025-07-07 17:22:00+00:00,1.3808,1.41,1.38,1.41,12458.0
2025-07-07 17:24:00+00:00,1.4089,1.43,1.4001,1.42,46762.0
2025-07-07 17:26:00+00:00,1.4203,1.449,1.42,1.449,31872.0
2025-07-07 17:28:00+00:00,1.44,1.5,1.44,1.4938,107032.0
2025-07-07 17:30:00+00:00,1.5,1.53,1.48,1.5,129658.0
2025-07-07 17:32:00+00:00,1.51,1.5199,1.46,1.4803,50183.0
2025-07-07 17:34:00+00:00,1.48,1.4993,1.47,1.4993,17820.0
2025-07-07 17:36:00+00:00,1.4992,1.5,1.43,1.44,65589.0
2025-07-07 17:38:00+00:00,1.445,1.5,1.43,1.485,32820.0
2025-07-07 17:40:00+00:00,1.487,1.49,1.48,1.48,10692.0
2025-07-07 17:42:00+00:00,1.4808,1.49,1.48,1.4892,6483.0
2025-07-07 17:44:00+00:00,1.4801,1.49,1.462,1.475,20055.0
2025-07-07 17:46:00+00:00,1.4701,1.48,1.47,1.4708,5224.0
2025-07-07 17:48:00+00:00,1.4706,1.48,1.46,1.4621,11406.0
2025-07-07 17:50:00+00:00,1.4601,1.465,1.46,1.465,10391.0
2025-07-07 17:52:00+00:00,1.465,1.48,1.45,1.48,19988.0
2025-07-07 17:54:00+00:00,1.4808,1.51,1.4808,1.499,20384.0
2025-07-07 17:56:00+00:00,1.495,1.5,1.41,1.48,46031.0
2025-07-07 17:58:00+00:00,1.47,1.5,1.44,1.455,59077.0
2025-07-07 18:00:00+00:00,1.46,1.5309,1.44,1.505,104052.0
2025-07-07 18:02:00+00:00,1.505,1.52,1.46,1.51,32552.0
2025-07-07 18:04:00+00:00,1.52,1.52,1.51,1.5112,3163.0
2025-07-07 18:06:00+00:00,1.515,1.52,1.47,1.4802,87215.0
2025-07-07 18:08:00+00:00,1.4899,1.49,1.48,1.48,4572.0
2025-07-07 18:10:00+00:00,1.485,1.49,1.4497,1.4497,24068.0
2025-07-07 18:12:00+00:00,1.4438,1.45,1.44,1.44,6028.0
2025-07-07 18:14:00+00:00,1.4408,1.4493,1.42,1.44,40212.0
2025-07-07 18:16:00+00:00,1.4292,1.43,1.42,1.4207,4851.0
2025-07-07 18:18:00+00:00,1.42,1.43,1.42,1.4299,8292.0
2025-07-07 18:20:00+00:00,1.4201,1.425,1.42,1.42,2172.0
2025-07-07 18:22:00+00:00,1.43,1.51,1.41,1.4997,108171.0
2025-07-07 18:24:00+00:00,1.4901,1.61,1.4901,1.58,132128.0
2025-07-07 18:26:00+00:00,1.575,1.61,1.5302,1.55,123097.0
2025-07-07 18:28:00+00:00,1.545,1.56,1.52,1.53,43327.0
2025-07-07 18:30:00+00:00,1.54,1.6,1.53,1.591,75247.0
