Datetime,Open,High,Low,Close,Volume
2025-02-24 12:00:00+00:00,1.52,1.65,1.52,1.65,7126.0
2025-02-24 12:02:00+00:00,1.51,1.52,1.46,1.46,1481.0
2025-02-24 12:04:00+00:00,1.46,1.46,1.24,1.42,5122.0
2025-02-24 12:06:00+00:00,1.42,1.43,1.42,1.43,894.0
2025-02-24 12:12:00+00:00,1.44,1.45,1.44,1.45,300.0
2025-02-24 12:14:00+00:00,1.41,1.41,1.41,1.41,134.0
2025-02-24 12:16:00+00:00,1.4,1.4,1.4,1.4,166.0
2025-02-24 12:18:00+00:00,1.44,1.45,1.44,1.45,706.0
2025-02-24 12:22:00+00:00,1.45,1.45,1.45,1.45,366.0
2025-02-24 12:26:00+00:00,1.47,1.48,1.47,1.48,2236.0
2025-02-24 12:28:00+00:00,1.5,1.5,1.45,1.46,9765.0
2025-02-24 12:30:00+00:00,1.5,1.56,1.5,1.56,4924.0
2025-02-24 12:32:00+00:00,1.56,1.6,1.54,1.56,3918.0
2025-02-24 12:36:00+00:00,1.54,1.54,1.54,1.54,1200.0
2025-02-24 12:38:00+00:00,1.59,1.66,1.55,1.6,44389.0
2025-02-24 12:40:00+00:00,1.61,1.61,1.5,1.55,9042.0
2025-02-24 12:42:00+00:00,1.58,1.62,1.53,1.62,16687.0
2025-02-24 12:44:00+00:00,1.62,1.62,1.54,1.54,22982.0
2025-02-24 12:46:00+00:00,1.54,1.56,1.54,1.56,5355.0
2025-02-24 12:48:00+00:00,1.54,1.54,1.54,1.54,100.0
2025-02-24 12:50:00+00:00,1.53,1.53,1.52,1.52,860.0
2025-02-24 12:56:00+00:00,1.53,1.53,1.53,1.53,160.0
2025-02-24 12:58:00+00:00,1.53,1.53,1.53,1.53,380.0
2025-02-24 13:00:00+00:00,1.64,1.69,1.36,1.53,44423.0
2025-02-24 13:02:00+00:00,1.6,1.63,1.6,1.61,7617.0
2025-02-24 13:04:00+00:00,1.62,1.65,1.62,1.6486,1945.0
2025-02-24 13:06:00+00:00,1.54,1.54,1.54,1.54,129.0
2025-02-24 13:08:00+00:00,1.5305,1.5399,1.5305,1.5399,1754.0
2025-02-24 13:10:00+00:00,1.54,1.57,1.53,1.57,1357.0
2025-02-24 13:12:00+00:00,1.57,1.57,1.55,1.57,1319.0
2025-02-24 13:14:00+00:00,1.57,1.57,1.55,1.55,3404.0
2025-02-24 13:16:00+00:00,1.54,1.54,1.52,1.52,1972.0
2025-02-24 13:18:00+00:00,1.55,1.9,1.55,1.74,31564.0
2025-02-24 13:20:00+00:00,1.71,1.85,1.58,1.6,75548.0
2025-02-24 13:22:00+00:00,1.58,1.65,1.54,1.5579,29988.0
2025-02-24 13:24:00+00:00,1.55,1.59,1.55,1.57,5529.0
2025-02-24 13:26:00+00:00,1.5706,1.59,1.55,1.55,6372.0
2025-02-24 13:28:00+00:00,1.57,1.73,1.57,1.7,21391.0
2025-02-24 13:30:00+00:00,1.66,1.72,1.66,1.7,11961.0
2025-02-24 13:32:00+00:00,1.69,1.7196,1.69,1.69,8225.0
2025-02-24 13:34:00+00:00,1.7,1.7,1.6403,1.65,3986.0
2025-02-24 13:36:00+00:00,1.65,1.82,1.63,1.74,80039.0
2025-02-24 13:38:00+00:00,1.74,1.79,1.7203,1.79,34135.0
2025-02-24 13:40:00+00:00,1.79,1.84,1.7209,1.81,22757.0
2025-02-24 13:42:00+00:00,1.8193,1.8193,1.7303,1.8,18145.0
2025-02-24 13:44:00+00:00,1.7506,1.8,1.74,1.75,22652.0
2025-02-24 13:46:00+00:00,1.7799,1.78,1.74,1.74,14257.0
2025-02-24 13:48:00+00:00,1.74,1.8,1.73,1.77,20796.0
2025-02-24 13:50:00+00:00,1.78,1.95,1.78,1.8205,76939.0
2025-02-24 13:52:00+00:00,1.8395,1.85,1.71,1.7506,75632.0
2025-02-24 13:54:00+00:00,1.7506,1.82,1.75,1.81,25330.0
2025-02-24 13:56:00+00:00,1.8,1.81,1.78,1.8093,19144.0
2025-02-24 13:58:00+00:00,1.8,1.8,1.76,1.8,43210.0
2025-02-24 14:00:00+00:00,1.79,1.82,1.78,1.8,13078.0
2025-02-24 14:02:00+00:00,1.8194,2.455,1.8,2.1985,526747.0
2025-02-24 14:04:00+00:00,2.2,2.2,1.87,2.02,547207.0
2025-02-24 14:06:00+00:00,2.02,2.23,1.99,2.12,562775.0
2025-02-24 14:08:00+00:00,2.12,2.15,1.98,2.015,381919.0
2025-02-24 14:10:00+00:00,2.015,2.23,2.01,2.09,448714.0
2025-02-24 14:12:00+00:00,2.0907,2.15,1.99,2.05,194824.0
2025-02-24 14:14:00+00:00,2.04,2.08,2.0,2.0593,178198.0
2025-02-24 14:16:00+00:00,2.06,2.28,2.0593,2.22,444241.0
2025-02-24 14:18:00+00:00,2.23,2.27,2.15,2.15,516683.0
2025-02-24 14:20:00+00:00,2.15,2.1816,2.1,2.1301,273494.0
2025-02-24 14:22:00+00:00,2.13,2.25,2.09,2.25,236973.0
2025-02-24 14:24:00+00:00,2.2408,2.33,2.1201,2.2795,419639.0
2025-02-24 14:26:00+00:00,2.2792,2.47,2.25,2.4091,667910.0
2025-02-24 14:28:00+00:00,2.4,2.76,2.4,2.6291,1327368.0
2025-02-24 14:30:00+00:00,2.61,3.12,2.59,3.12,1172032.0
2025-02-24 14:34:00+00:00,3.13,3.23,2.83,3.05,1825043.0
2025-02-24 14:36:00+00:00,3.0513,3.9,3.02,3.705,5581174.0
2025-02-24 14:38:00+00:00,3.71,3.78,3.28,3.65,4217004.0
2025-02-24 14:40:00+00:00,3.625,3.98,3.51,3.8599,5130607.0
2025-02-24 14:42:00+00:00,3.8579,3.9,3.55,3.8496,2547997.0
