Datetime,Open,High,Low,Close,Volume
2025-09-09 08:00:00+00:00,46.75,46.75,46.75,46.75,369.0
2025-09-09 08:04:00+00:00,47.15,47.26,47.15,47.26,630.0
2025-09-09 08:10:00+00:00,47.1,47.1,47.09,47.1,940.0
2025-09-09 08:12:00+00:00,47.25,47.25,47.25,47.25,142.0
2025-09-09 08:14:00+00:00,47.25,47.25,47.25,47.25,292.0
2025-09-09 08:16:00+00:00,47.25,47.25,47.25,47.25,500.0
2025-09-09 08:18:00+00:00,47.29,47.3,47.29,47.3,1896.0
2025-09-09 08:20:00+00:00,47.3,47.3,47.28,47.28,734.0
2025-09-09 08:22:00+00:00,47.28,47.28,47.28,47.28,339.0
2025-09-09 08:26:00+00:00,47.3,47.33,47.29,47.33,2240.0
2025-09-09 08:28:00+00:00,47.3,47.3,47.3,47.3,461.0
2025-09-09 08:48:00+00:00,47.3,47.3,47.3,47.3,200.0
2025-09-09 08:50:00+00:00,47.3,47.3,47.3,47.3,544.0
2025-09-09 08:58:00+00:00,47.3,47.3,47.3,47.3,278.0
2025-09-09 09:04:00+00:00,47.3,47.3,47.3,47.3,723.0
2025-09-09 09:06:00+00:00,47.3,47.3,47.3,47.3,718.0
2025-09-09 09:10:00+00:00,47.3,47.3,47.06,47.06,30164.0
2025-09-09 09:12:00+00:00,47.25,47.25,47.25,47.25,403.0
2025-09-09 09:16:00+00:00,47.23,47.32,47.23,47.32,536.0
2025-09-09 09:20:00+00:00,47.11,47.12,47.11,47.11,6123.0
2025-09-09 09:22:00+00:00,47.11,47.11,47.1,47.11,2421.0
2025-09-09 09:24:00+00:00,47.12,47.12,47.11,47.11,2111.0
2025-09-09 09:26:00+00:00,47.11,47.2,47.11,47.2,2018.0
2025-09-09 09:28:00+00:00,47.2,47.2,47.15,47.2,5715.0
2025-09-09 09:30:00+00:00,47.2,47.2,47.18,47.2,6498.0
2025-09-09 09:32:00+00:00,47.2,47.2,47.19,47.19,1400.0
2025-09-09 09:34:00+00:00,47.2,47.2,47.2,47.2,2589.0
2025-09-09 09:38:00+00:00,47.2,47.2,47.19,47.2,7305.0
2025-09-09 09:40:00+00:00,47.25,47.25,47.25,47.25,4998.0
2025-09-09 09:42:00+00:00,47.25,47.25,47.25,47.25,237.0
2025-09-09 09:44:00+00:00,47.25,47.25,47.25,47.25,1003.0
2025-09-09 09:46:00+00:00,47.27,47.3,47.27,47.3,6896.0
2025-09-09 09:50:00+00:00,47.3,47.32,47.3,47.32,1339.0
2025-09-09 09:52:00+00:00,47.35,47.4,47.32,47.4,3316.0
2025-09-09 09:54:00+00:00,47.44,47.44,47.4,47.4,341.0
2025-09-09 09:58:00+00:00,47.4,47.4,47.4,47.4,725.0
2025-09-09 10:00:00+00:00,47.4,47.4,47.4,47.4,195.0
2025-09-09 10:02:00+00:00,47.4,47.4,47.4,47.4,150.0
2025-09-09 10:20:00+00:00,47.45,47.45,47.45,47.45,106.0
2025-09-09 10:26:00+00:00,47.46,47.5,47.45,47.45,1113.0
2025-09-09 10:28:00+00:00,47.42,47.42,47.4,47.4,3776.0
2025-09-09 10:30:00+00:00,47.4,47.4,47.4,47.4,9009.0
2025-09-09 10:32:00+00:00,47.4,47.45,47.4,47.4,50711.0
2025-09-09 10:34:00+00:00,47.44,47.51,47.44,47.51,21517.0
2025-09-09 10:36:00+00:00,47.52,47.6,47.52,47.6,20334.0
2025-09-09 10:40:00+00:00,47.6,47.62,47.6,47.62,601.0
2025-09-09 10:48:00+00:00,47.51,47.59,47.5,47.58,4042.0
2025-09-09 11:00:00+00:00,47.6,47.6,47.51,47.56,9501.0
2025-09-09 11:06:00+00:00,47.54,47.54,47.54,47.54,116.0
2025-09-09 11:10:00+00:00,47.59,47.62,47.59,47.62,595.0
2025-09-09 11:12:00+00:00,47.62,47.62,47.59,47.6,13417.0
2025-09-09 11:14:00+00:00,47.62,47.62,47.58,47.58,9029.0
2025-09-09 11:16:00+00:00,47.55,47.55,47.55,47.55,5014.0
2025-09-09 11:18:00+00:00,47.55,47.6,47.55,47.55,15634.0
2025-09-09 11:20:00+00:00,47.56,47.6,47.55,47.6,6357.0
2025-09-09 11:22:00+00:00,47.63,47.65,47.63,47.65,7052.0
2025-09-09 11:24:00+00:00,47.67,47.84,47.65,47.65,28087.0
2025-09-09 11:26:00+00:00,47.69,47.74,47.66,47.66,8900.0
2025-09-09 11:28:00+00:00,47.69,47.74,47.66,47.66,7748.0
2025-09-09 11:30:00+00:00,47.69,47.75,47.69,47.72,17494.0
2025-09-09 11:32:00+00:00,47.71,47.73,47.66,47.72,16737.0
2025-09-09 11:34:00+00:00,47.72,47.75,47.7,47.73,12711.0
2025-09-09 11:36:00+00:00,47.71,47.71,47.71,47.71,110.0
2025-09-09 11:38:00+00:00,47.73,47.75,47.73,47.75,29468.0
2025-09-09 11:40:00+00:00,47.77,47.8,47.77,47.8,4256.0
2025-09-09 11:42:00+00:00,47.8,47.82,47.79,47.81,5069.0
2025-09-09 11:44:00+00:00,47.8,47.82,47.8,47.8,2861.0
2025-09-09 11:46:00+00:00,47.8,47.8,47.75,47.75,17998.0
2025-09-09 11:48:00+00:00,47.75,47.75,47.75,47.75,350.0
2025-09-09 11:50:00+00:00,47.75,47.75,47.74,47.74,13602.0
2025-09-09 11:52:00+00:00,47.73,47.73,47.73,47.73,22332.0
2025-09-09 11:54:00+00:00,47.72,47.72,47.72,47.72,39552.0
2025-09-09 11:56:00+00:00,47.71,47.71,47.67,47.7,30013.0
2025-09-09 11:58:00+00:00,47.7,47.7,47.68,47.7,11500.0
2025-09-09 12:00:00+00:00,47.54,47.78,47.11,47.72,22449.0
2025-09-09 12:02:00+00:00,47.7,47.7,47.68,47.7,45920.0
2025-09-09 12:04:00+00:00,47.69,47.72,47.66,47.68,50285.0
2025-09-09 12:06:00+00:00,47.68,47.69,35.0,47.68,22694.0
2025-09-09 12:08:00+00:00,47.69,47.69,47.69,47.69,9081.0
2025-09-09 12:10:00+00:00,47.69,47.69,47.68,47.68,28470.0
2025-09-09 12:12:00+00:00,47.68,47.68,47.66,47.66,6858.0
2025-09-09 12:14:00+00:00,47.65,47.68,47.65,47.67,24402.0
2025-09-09 12:16:00+00:00,47.67,47.68,47.67,47.68,15505.0
2025-09-09 12:18:00+00:00,47.68,47.68,47.68,47.68,8028.0
2025-09-09 12:20:00+00:00,47.68,47.68,47.68,47.68,2528.0
2025-09-09 12:22:00+00:00,47.69,47.69,47.68,47.68,8695.0
2025-09-09 12:24:00+00:00,47.67,47.72,47.67,47.72,54576.0
2025-09-09 12:26:00+00:00,47.715,47.715,47.7,47.7,1120.0
2025-09-09 12:28:00+00:00,47.71,47.72,47.7,47.72,26357.0
2025-09-09 12:30:00+00:00,47.72,47.75,47.72,47.72,67701.0
2025-09-09 12:32:00+00:00,47.72,47.74,47.72,47.74,26463.0
2025-09-09 12:34:00+00:00,47.73,47.74,47.72,47.73,13965.0
2025-09-09 12:36:00+00:00,47.72,47.74,47.72,47.73,27583.0
2025-09-09 12:38:00+00:00,47.72,47.7399,47.72,47.725,65462.0
2025-09-09 12:40:00+00:00,47.72,47.73,47.71,47.71,40148.0
2025-09-09 12:42:00+00:00,47.7,47.7,47.64,47.65,216711.0
2025-09-09 12:44:00+00:00,47.65,47.66,47.65,47.66,8287.0
2025-09-09 12:46:00+00:00,47.67,47.67,47.67,47.67,10040.0
2025-09-09 12:48:00+00:00,47.67,47.67,47.66,47.67,94751.0
2025-09-09 12:50:00+00:00,47.67,47.67,47.67,47.67,20184.0
2025-09-09 12:52:00+00:00,47.67,47.67,47.67,47.67,287.0
2025-09-09 12:54:00+00:00,47.68,47.68,47.68,47.68,10092.0
2025-09-09 12:56:00+00:00,47.68,47.68,47.67,47.67,116665.0
2025-09-09 12:58:00+00:00,47.67,47.67,47.67,47.67,6298.0
2025-09-09 13:00:00+00:00,47.68,47.69,47.67,47.69,141654.0
2025-09-09 13:02:00+00:00,47.69,47.69,47.69,47.69,36658.0
2025-09-09 13:04:00+00:00,47.69,47.7,47.68,47.68,189121.0
2025-09-09 13:06:00+00:00,47.68,47.68,47.66,47.66,540186.0
2025-09-09 13:08:00+00:00,47.65,47.65,47.61,47.64,242650.0
2025-09-09 13:10:00+00:00,47.64,47.65,47.64,47.65,191073.0
2025-09-09 13:12:00+00:00,47.65,47.65,47.64,47.64,280382.0
2025-09-09 13:14:00+00:00,47.64,47.64,47.6,47.63,597830.0
2025-09-09 13:16:00+00:00,47.63,47.63,47.62,47.63,287476.0
2025-09-09 13:18:00+00:00,47.63,47.64,47.625,47.64,6636.0
2025-09-09 13:20:00+00:00,47.63,47.65,47.63,47.64,294007.0
2025-09-09 13:22:00+00:00,47.64,47.65,47.64,47.65,133064.0
2025-09-09 13:24:00+00:00,47.64,47.65,47.59,47.62,171709.0
2025-09-09 13:26:00+00:00,47.62,47.63,47.53,47.61,150813.0
2025-09-09 13:28:00+00:00,47.61,47.61,47.61,47.61,16011.0
2025-09-09 13:30:00+00:00,47.62,47.64,47.6,47.63,599265.0
2025-09-09 13:32:00+00:00,47.63,47.64,47.615,47.635,1246066.0
2025-09-09 13:34:00+00:00,47.6312,47.64,47.57,47.625,728171.0
2025-09-09 13:36:00+00:00,47.62,47.625,47.6,47.61,186615.0
2025-09-09 13:38:00+00:00,47.61,47.62,47.6,47.61,283269.0
2025-09-09 13:40:00+00:00,47.605,47.63,47.605,47.63,201937.0
2025-09-09 13:42:00+00:00,47.625,47.63,47.61,47.6165,218112.0
2025-09-09 13:44:00+00:00,47.61,47.62,47.61,47.615,39264.0
2025-09-09 13:46:00+00:00,47.61,47.62,47.61,47.62,236540.0
2025-09-09 13:48:00+00:00,47.615,47.63,47.61,47.62,238240.0
2025-09-09 13:50:00+00:00,47.625,47.63,47.61,47.61,319436.0
2025-09-09 13:52:00+00:00,47.615,47.63,47.61,47.625,442619.0
