Datetime,Open,High,Low,Close,Volume
2025-04-09 11:16:00+00:00,38.4,38.4,38.4,38.4,14.8
2025-04-09 11:20:00+00:00,42.3,42.3,42.3,42.3,55.866667
2025-04-09 11:22:00+00:00,42.375,42.375,42.0,42.0,256.4
2025-04-09 11:24:00+00:00,37.8,38.85,37.8,38.85,24.8
2025-04-09 11:28:00+00:00,39.0,39.0,39.0,39.0,6.933333
2025-04-09 11:32:00+00:00,40.35,40.35,40.35,40.35,133.866667
2025-04-09 11:44:00+00:00,40.65,40.65,40.5,40.5,101.6
2025-04-09 12:00:00+00:00,41.55,41.55,41.55,41.55,28.266667
2025-04-09 12:06:00+00:00,40.8,40.8,40.8,40.8,17.6
2025-04-09 12:22:00+00:00,40.95,41.55,40.95,41.55,173.333333
2025-04-09 12:26:00+00:00,41.7,42.3,41.7,42.3,58.066667
2025-04-09 12:28:00+00:00,43.35,43.5,43.35,43.5,96.066666
2025-04-09 12:32:00+00:00,43.5,43.5,42.9,43.35,173.0
2025-04-09 12:34:00+00:00,45.0,46.5,44.25,46.5,223.933333
2025-04-09 12:36:00+00:00,44.25,46.5,44.25,46.5,114.066666
2025-04-09 12:38:00+00:00,45.75,45.75,43.8,45.15,279.866666
2025-04-09 12:40:00+00:00,45.3,45.3,43.5,43.5,537.4000000000001
2025-04-09 12:42:00+00:00,43.5,43.575,42.0,42.075,272.2
2025-04-09 12:44:00+00:00,42.0,42.0,41.55,42.0,63.933333
2025-04-09 12:46:00+00:00,42.0,42.0,42.0,42.0,7.666667
2025-04-09 12:48:00+00:00,42.0,42.0,41.85,41.85,35.933333
2025-04-09 12:52:00+00:00,42.0,42.0,42.0,42.0,36.066667
2025-04-09 12:54:00+00:00,42.0,42.0,42.0,42.0,6.666667
2025-04-09 12:56:00+00:00,42.6,42.6,42.6,42.6,16.333333
2025-04-09 13:02:00+00:00,42.0,42.0,42.0,42.0,41.0
2025-04-09 13:06:00+00:00,41.4,41.4,41.4,41.4,9.933333
2025-04-09 13:08:00+00:00,42.75,42.75,42.75,42.75,66.666667
2025-04-09 13:10:00+00:00,42.0,42.0,42.0,42.0,11.2
2025-04-09 13:12:00+00:00,42.75,42.75,42.3,42.3,111.0
2025-04-09 13:16:00+00:00,42.3,43.5,42.3,43.5,73.466667
2025-04-09 13:18:00+00:00,42.3,42.3,40.95,40.95,73.733333
2025-04-09 13:26:00+00:00,41.85,42.0,41.85,42.0,20.0
2025-04-09 13:30:00+00:00,41.4,42.1365,40.65,40.65,214.333333
2025-04-09 13:32:00+00:00,40.65,40.65,40.5,40.5,168.133333
2025-04-09 13:34:00+00:00,39.6555,39.6555,37.8345,37.8345,87.33333400000001
2025-04-09 13:36:00+00:00,37.8165,37.8165,37.5,37.5,155.133333
2025-04-09 13:38:00+00:00,38.682,38.7,38.55,38.55,41.2
2025-04-09 13:42:00+00:00,40.0215,40.0215,38.55,38.55,52.733333
2025-04-09 13:44:00+00:00,38.55,38.55,38.55,38.55,81.466667
2025-04-09 13:52:00+00:00,39.6315,39.6315,39.0,39.096,86.66666599999999
2025-04-09 13:54:00+00:00,39.0,39.15,39.0,39.15,49.866667
2025-04-09 13:56:00+00:00,39.147,39.147,39.147,39.147,14.4
2025-04-09 13:58:00+00:00,39.108,39.108,39.108,39.108,7.933333
2025-04-09 14:00:00+00:00,39.075,39.15,39.075,39.15,63.133333
2025-04-09 14:04:00+00:00,39.009,39.009,39.009,39.009,7.333333
2025-04-09 14:06:00+00:00,38.55,38.55,38.55,38.55,89.133333
2025-04-09 14:10:00+00:00,38.3445,38.442,38.3445,38.442,80.733333
2025-04-09 14:12:00+00:00,37.95,38.25,37.95,38.025,49.866667
2025-04-09 14:16:00+00:00,38.1,38.1,38.1,38.1,8.933333
2025-04-09 14:18:00+00:00,38.2275,38.25,38.175,38.175,232.933333
2025-04-09 14:20:00+00:00,38.1645,38.1645,38.1645,38.1645,25.2
2025-04-09 14:24:00+00:00,38.25,38.25,38.175,38.25,138.533333
2025-04-09 14:26:00+00:00,38.55,38.55,38.55,38.55,13.333333
2025-04-09 14:28:00+00:00,38.55,38.55,38.55,38.55,355.933333
2025-04-09 14:32:00+00:00,38.325,46.35,38.325,46.35,2435.866667
2025-04-09 14:42:00+00:00,50.1,57.7485,49.5,55.8,21751.266667
2025-04-09 14:44:00+00:00,55.5,57.15,48.75,48.75,21105.866667
2025-04-09 14:46:00+00:00,48.7845,51.9,48.15,48.15,17162.8
2025-04-09 14:48:00+00:00,48.1515,54.45,48.1515,52.8015,20977.533334
2025-04-09 14:50:00+00:00,52.8015,53.7,48.75,49.5015,18771.933333
2025-04-09 14:52:00+00:00,49.65,50.9985,48.0,48.7575,9969.533334
2025-04-09 14:54:00+00:00,48.75,48.753,46.65,46.65,6536.400000000001
2025-04-09 14:56:00+00:00,46.8,46.8,42.165,42.3015,8768.133334
2025-04-09 14:58:00+00:00,42.4455,43.5,40.65,42.8985,6122.066666000001
2025-04-09 15:00:00+00:00,42.75,43.95,42.75,43.05,2301.4
2025-04-09 15:02:00+00:00,42.75,44.55,42.3,43.35,3377.266667
2025-04-09 15:04:00+00:00,43.05,43.2,42.75,42.825,1673.4
2025-04-09 15:06:00+00:00,42.75,45.0,42.75,44.181,2422.333333
2025-04-09 15:08:00+00:00,44.1,44.6985,43.395,43.8,714.866667
2025-04-09 15:10:00+00:00,43.65,46.0065,43.65,45.6,2058.533333
2025-04-09 15:12:00+00:00,45.3015,45.75,44.1,44.1,1543.266667
2025-04-09 15:14:00+00:00,43.9515,45.6,43.5,45.6,1435.8000000000002
2025-04-09 15:16:00+00:00,45.75,46.6485,45.1515,45.972,1679.533333
2025-04-09 15:18:00+00:00,46.2,49.8,46.05,49.5285,4099.133333
2025-04-09 15:20:00+00:00,49.65,49.65,46.35,47.4,3537.466667
2025-04-09 15:22:00+00:00,47.508,48.438,46.503,48.438,1840.533333
2025-04-09 15:24:00+00:00,48.45,48.591,46.95,47.4225,2215.9333340000003
2025-04-09 15:26:00+00:00,47.286,48.291,44.55,45.75,2766.866667
2025-04-09 15:28:00+00:00,46.275,46.35,43.8,43.833,1189.466667
2025-04-09 15:30:00+00:00,44.25,45.4485,43.8,44.85,666.933333
2025-04-09 15:32:00+00:00,45.0,45.0,43.5,44.1015,650.666667
2025-04-09 15:34:00+00:00,44.25,44.616,43.65,43.8,523.533333
2025-04-09 15:36:00+00:00,43.65,43.95,43.2,43.35,805.6666670000001
2025-04-09 15:38:00+00:00,43.35,43.35,42.75,43.35,2649.8
2025-04-09 15:40:00+00:00,43.35,44.1,43.05,43.35,240.2
2025-04-09 15:42:00+00:00,43.5015,45.675,43.5015,44.5485,1438.466666
2025-04-09 15:44:00+00:00,44.4,44.55,43.8,44.55,289.6
2025-04-09 15:46:00+00:00,44.2545,44.568,43.3515,44.568,175.533333
2025-04-09 15:48:00+00:00,43.3515,43.95,43.35,43.35,402.333333
2025-04-09 15:50:00+00:00,43.425,43.8,42.9555,43.8,278.466666
2025-04-09 15:52:00+00:00,43.914,43.914,43.5,43.836,125.666666
2025-04-09 15:54:00+00:00,43.77,43.77,43.1745,43.5,239.933333
2025-04-09 15:56:00+00:00,43.05,43.05,42.9,42.9,369.266667
2025-04-09 15:58:00+00:00,42.9,43.05,41.4,41.4,843.066667
2025-04-09 16:00:00+00:00,41.25,42.45,40.8,41.925,1231.733334
2025-04-09 16:02:00+00:00,42.15,43.05,42.0,42.45,312.666667
2025-04-09 16:04:00+00:00,42.6255,43.2,42.3,43.0665,841.8000000000001
2025-04-09 16:06:00+00:00,43.5,43.8,42.6,43.2,245.066667
2025-04-09 16:08:00+00:00,43.218,44.13,43.218,43.65,945.266666
2025-04-09 16:10:00+00:00,43.8,43.9065,43.3515,43.3515,118.466667
2025-04-09 16:12:00+00:00,43.5,43.6305,43.2,43.2,148.466666
2025-04-09 16:14:00+00:00,43.35,43.35,42.525,42.525,691.0666659999999
2025-04-09 16:16:00+00:00,42.75,42.75,42.3,42.54,101.733333
2025-04-09 16:18:00+00:00,42.3,42.45,42.3,42.45,439.866666
2025-04-09 16:20:00+00:00,42.4755,42.825,42.459,42.825,52.2
2025-04-09 16:22:00+00:00,42.681,42.681,42.681,42.681,7.0
2025-04-09 16:24:00+00:00,42.6,42.6,42.501,42.501,21.2
2025-04-09 16:26:00+00:00,42.6,43.125,42.45,43.1175,146.866666
2025-04-09 16:28:00+00:00,43.2,43.6185,42.6,42.9,250.4
2025-04-09 16:30:00+00:00,42.774,42.9,42.4605,42.57,96.6
2025-04-09 16:32:00+00:00,42.825,44.25,42.45,42.45,1396.866667
2025-04-09 16:34:00+00:00,42.7215,43.818,42.7215,43.5675,59.333333
2025-04-09 16:36:00+00:00,43.4985,43.4985,42.7515,42.9,110.466667
2025-04-09 16:38:00+00:00,42.78,42.9,42.3,42.8985,388.533334
2025-04-09 16:40:00+00:00,42.75,42.9,42.3,42.6,178.66666700000002
2025-04-09 16:42:00+00:00,43.05,46.35,43.05,44.1735,5374.666666
2025-04-09 16:44:00+00:00,44.2275,44.829,43.653,44.4,836.266667
2025-04-09 16:46:00+00:00,44.55,44.8485,42.801,42.9,5116.466667
2025-04-09 16:48:00+00:00,43.224,43.5,43.224,43.5,59.066667
2025-04-09 16:50:00+00:00,42.9015,43.05,42.75,42.75,73.333333
2025-04-09 16:52:00+00:00,42.75,43.05,42.75,43.05,63.066667
2025-04-09 16:54:00+00:00,43.0515,43.5,43.0515,43.5,237.8
2025-04-09 16:56:00+00:00,43.869,43.9455,43.725,43.9455,28.266667
2025-04-09 16:58:00+00:00,43.725,43.95,43.5,43.5,79.066667
2025-04-09 17:00:00+00:00,43.602,43.602,43.425,43.425,23.666667
2025-04-09 17:02:00+00:00,43.425,43.425,43.161,43.425,202.333334
2025-04-09 17:04:00+00:00,43.161,43.4985,43.1265,43.4985,73.533333
2025-04-09 17:06:00+00:00,43.4985,43.4985,43.275,43.275,26.933333
2025-04-09 17:08:00+00:00,43.4985,43.4985,42.825,42.9,140.533333
2025-04-09 17:10:00+00:00,43.0635,43.0635,43.0635,43.0635,18.133333
2025-04-09 17:18:00+00:00,43.2,43.95,42.9,43.95,190.533333
2025-04-09 17:20:00+00:00,43.725,44.55,43.725,44.55,271.46666700000003
2025-04-09 17:22:00+00:00,44.85,44.85,44.2515,44.4,113.133333
2025-04-09 17:24:00+00:00,44.331,44.7,44.253,44.55,450.933333
2025-04-09 17:26:00+00:00,44.298,44.85,44.298,44.55,430.0
2025-04-09 17:28:00+00:00,44.55,44.55,44.3265,44.361,411.8
2025-04-09 17:30:00+00:00,44.325,44.325,43.224,43.35,232.0
2025-04-09 17:32:00+00:00,43.77,43.875,43.2,43.5,433.866667
2025-04-09 17:34:00+00:00,44.25,44.25,43.95,43.95,181.8
2025-04-09 17:36:00+00:00,44.1,44.4,44.1,44.4,38.4
2025-04-09 17:38:00+00:00,44.4,44.4,43.5,44.25,213.6
2025-04-09 17:40:00+00:00,44.25,44.25,43.5045,43.5045,90.066666
2025-04-09 17:42:00+00:00,43.9485,43.95,43.8,43.95,102.066667
2025-04-09 17:46:00+00:00,44.4,44.7,43.9515,44.175,222.466667
2025-04-09 17:48:00+00:00,44.175,45.9,44.001,45.0,399.066667
2025-04-09 17:50:00+00:00,45.3,45.3,44.4,44.55,771.933333
2025-04-09 17:52:00+00:00,44.5515,44.5515,44.5515,44.5515,101.4
2025-04-09 17:54:00+00:00,44.5515,44.91,44.5515,44.91,88.866667
2025-04-09 17:56:00+00:00,44.775,44.9715,44.5515,44.9715,163.733334
2025-04-09 17:58:00+00:00,44.8995,44.8995,44.55,44.7435,181.866667
2025-04-09 18:00:00+00:00,45.0,45.8175,44.922,45.1515,508.133333
2025-04-09 18:02:00+00:00,45.675,45.675,45.2295,45.279,83.066667
2025-04-09 18:04:00+00:00,45.45,45.45,45.45,45.45,17.533333
2025-04-09 18:06:00+00:00,45.3,46.818,45.3,46.818,393.93333400000006
2025-04-09 18:08:00+00:00,46.875,47.1,45.957,46.5,1264.8
2025-04-09 18:10:00+00:00,46.35,46.7085,46.2,46.7085,102.333334
2025-04-09 18:12:00+00:00,46.7835,46.8,46.4865,46.725,75.066667
2025-04-09 18:14:00+00:00,47.1,47.1,45.9,45.9,505.4
2025-04-09 18:16:00+00:00,46.65,46.65,46.125,46.125,74.33333300000001
2025-04-09 18:18:00+00:00,46.125,46.125,45.45,46.0575,193.4
2025-04-09 18:20:00+00:00,46.125,46.8,45.45,46.2015,422.8
2025-04-09 18:22:00+00:00,46.8,46.8,46.8,46.8,84.93333299999999
2025-04-09 18:24:00+00:00,46.716,46.875,46.2015,46.587,226.733334
2025-04-09 18:26:00+00:00,47.1,47.8695,47.085,47.658,1331.333333
2025-04-09 18:28:00+00:00,47.625,48.0,47.265,47.85,630.066666
2025-04-09 18:30:00+00:00,48.0,48.975,48.0,48.975,711.533333
2025-04-09 18:32:00+00:00,49.05,49.3485,48.9,49.125,305.333333
2025-04-09 18:34:00+00:00,48.9675,49.3035,47.1,48.0,968.733334
2025-04-09 18:36:00+00:00,48.9,48.9,48.0015,48.45,147.8
2025-04-09 18:38:00+00:00,48.225,48.2835,46.833,48.2835,325.26666600000004
2025-04-09 18:40:00+00:00,47.625,48.4005,47.625,48.0225,186.6
2025-04-09 18:42:00+00:00,48.45,48.45,47.7,48.075,393.6
2025-04-09 18:44:00+00:00,48.0015,49.05,48.0015,48.7515,307.733334
2025-04-09 18:46:00+00:00,49.35,49.35,48.45,48.9,497.533334
2025-04-09 18:48:00+00:00,48.6015,49.4985,48.6015,49.4145,204.666667
