Datetime,Open,High,Low,Close,Volume
2025-05-13 11:28:00+00:00,5.15,5.15,5.15,5.15,200.0
2025-05-13 11:30:00+00:00,5.31,5.5,5.31,5.5,2561.0
2025-05-13 11:32:00+00:00,5.77,8.91,5.77,8.47,186924.0
2025-05-13 11:34:00+00:00,8.4,11.46,8.4,10.5,715922.0
2025-05-13 11:36:00+00:00,10.56,11.15,8.86,9.16,445439.0
2025-05-13 11:38:00+00:00,9.16,9.79,8.65,9.26,356548.0
2025-05-13 11:40:00+00:00,9.22,9.22,6.66,6.72,331859.0
2025-05-13 11:42:00+00:00,6.67,7.57,6.02,6.83,266261.0
2025-05-13 11:44:00+00:00,6.74,7.73,6.73,7.02,122364.0
2025-05-13 11:46:00+00:00,7.01,7.01,6.53,6.56,140385.0
2025-05-13 11:48:00+00:00,6.56,7.11,6.54,6.93,53508.0
2025-05-13 11:50:00+00:00,6.84,6.84,6.5,6.59,47689.0
2025-05-13 11:52:00+00:00,6.59,6.61,6.15,6.3,72345.0
2025-05-13 11:54:00+00:00,6.25,6.45,6.1,6.11,35696.0
2025-05-13 11:56:00+00:00,6.1,6.33,6.04,6.2,28029.0
2025-05-13 11:58:00+00:00,6.2,6.29,6.03,6.23,25824.0
2025-05-13 12:00:00+00:00,6.23,7.74,5.35,6.52,442446.0
2025-05-13 12:02:00+00:00,7.1103,8.0001,6.02,6.1101,38029.0
2025-05-13 12:04:00+00:00,6.1,7.955,6.1,6.15,21825.0
2025-05-13 12:06:00+00:00,6.15,8.0001,6.14,6.2,27012.0
2025-05-13 12:08:00+00:00,6.22,7.95,6.14,6.5079,40114.0
2025-05-13 12:10:00+00:00,6.5,8.33,6.33,6.47,78545.0
2025-05-13 12:12:00+00:00,6.5858,11.34,6.38,6.43,30119.0
2025-05-13 12:14:00+00:00,6.47,11.33,6.4002,6.79,99951.0
2025-05-13 12:16:00+00:00,6.78,6.84,6.504,6.52,38385.0
2025-05-13 12:18:00+00:00,6.56,6.6,6.29,6.4,56934.0
2025-05-13 12:20:00+00:00,6.402,6.402,6.15,6.35,50099.0
2025-05-13 12:22:00+00:00,6.36,6.4683,6.3101,6.38,39460.0
2025-05-13 12:24:00+00:00,6.44,6.4999,6.21,6.2101,18840.0
2025-05-13 12:26:00+00:00,6.21,6.3899,6.21,6.25,7868.0
2025-05-13 12:28:00+00:00,6.23,6.53,6.2,6.34,12629.0
2025-05-13 12:30:00+00:00,6.36,6.55,6.25,6.55,138829.0
2025-05-13 12:32:00+00:00,6.58,6.65,6.38,6.57,162987.0
2025-05-13 12:34:00+00:00,6.66,6.66,6.52,6.55,205183.0
2025-05-13 12:36:00+00:00,6.53,6.6899,6.22,6.2597,36739.0
2025-05-13 12:38:00+00:00,6.22,6.3772,6.19,6.2028,13365.0
2025-05-13 12:40:00+00:00,6.2,6.2995,6.2,6.21,6746.0
2025-05-13 12:42:00+00:00,6.21,6.2883,6.1,6.22,13021.0
2025-05-13 12:44:00+00:00,6.22,6.25,6.15,6.2,10875.0
2025-05-13 12:46:00+00:00,6.2,6.3,6.1606,6.25,15767.0
2025-05-13 12:48:00+00:00,6.1824,6.2587,6.17,6.19,3054.0
2025-05-13 12:50:00+00:00,6.2,6.2878,6.15,6.15,24414.0
2025-05-13 12:52:00+00:00,6.15,6.23,6.1,6.21,12998.0
2025-05-13 12:54:00+00:00,6.2199,6.2297,6.12,6.14,10622.0
2025-05-13 12:56:00+00:00,6.2,6.21,6.1218,6.1218,4135.0
2025-05-13 12:58:00+00:00,6.2,6.25,6.18,6.18,4867.0
2025-05-13 13:00:00+00:00,6.18,6.23,6.14,6.1785,4727.0
2025-05-13 13:02:00+00:00,6.1799,6.18,6.1299,6.1299,5087.0
2025-05-13 13:04:00+00:00,6.13,6.24,6.1,6.24,8894.0
2025-05-13 13:06:00+00:00,6.22,6.27,6.2,6.21,6387.0
2025-05-13 13:08:00+00:00,6.25,6.3362,6.21,6.33,9685.0
2025-05-13 13:10:00+00:00,6.29,6.29,6.27,6.27,4351.0
2025-05-13 13:12:00+00:00,6.2101,6.2101,6.2,6.21,1914.0
2025-05-13 13:14:00+00:00,6.2,6.2739,6.15,6.25,11367.0
2025-05-13 13:16:00+00:00,6.27,6.32,6.25,6.32,4643.0
2025-05-13 13:18:00+00:00,6.3173,6.3173,6.2017,6.2017,1775.0
2025-05-13 13:20:00+00:00,6.2,6.3,6.2,6.3,1952.0
2025-05-13 13:22:00+00:00,6.2601,6.29,6.2601,6.29,1436.0
2025-05-13 13:24:00+00:00,6.31,6.35,6.21,6.21,2877.0
2025-05-13 13:26:00+00:00,6.22,6.29,6.22,6.22,2493.0
2025-05-13 13:28:00+00:00,6.2201,6.2201,6.11,6.11,2885.0
2025-05-13 13:30:00+00:00,6.115,6.12,5.38,5.5201,120521.0
2025-05-13 13:32:00+00:00,5.51,5.92,5.4401,5.669,58881.0
2025-05-13 13:34:00+00:00,5.67,5.9,5.57,5.8492,42322.0
2025-05-13 13:36:00+00:00,5.81,5.81,5.405,5.4699,37364.0
2025-05-13 13:38:00+00:00,5.45,5.45,5.31,5.3263,41714.0
2025-05-13 13:40:00+00:00,5.34,5.3499,5.15,5.2216,46044.0
2025-05-13 13:42:00+00:00,5.2502,5.33,5.23,5.271,15533.0
2025-05-13 13:44:00+00:00,5.33,5.44,5.275,5.43,30868.0
2025-05-13 13:46:00+00:00,5.3501,5.36,5.24,5.245,18009.0
2025-05-13 13:48:00+00:00,5.259,5.289,5.15,5.16,37478.0
2025-05-13 13:50:00+00:00,5.1594,5.1594,4.84,4.8999,47636.0
2025-05-13 13:52:00+00:00,4.9,4.99,4.7658,4.78,61907.0
2025-05-13 13:54:00+00:00,4.78,4.8775,4.7592,4.8187,29167.0
2025-05-13 13:56:00+00:00,4.81,4.8199,4.59,4.77,48167.0
2025-05-13 13:58:00+00:00,4.7868,4.9693,4.78,4.9278,27346.0
