Datetime,Open,High,Low,Close,Volume
2025-06-11 08:00:00+00:00,0.7232,0.7888,0.625,0.6624,427572.0
2025-06-11 08:02:00+00:00,0.6624,0.6732,0.6351,0.65,647551.0
2025-06-11 08:04:00+00:00,0.65,0.6563,0.6,0.6237,517936.0
2025-06-11 08:06:00+00:00,0.6237,0.6499,0.61,0.6409,398612.0
2025-06-11 08:08:00+00:00,0.644,0.6472,0.6262,0.633,279178.0
2025-06-11 08:10:00+00:00,0.633,0.7089,0.632,0.691,725876.0
2025-06-11 08:12:00+00:00,0.6884,0.7095,0.6545,0.6784,660109.0
2025-06-11 08:14:00+00:00,0.6784,0.6846,0.6386,0.6424,342146.0
2025-06-11 08:16:00+00:00,0.6445,0.6445,0.6111,0.622,576630.0
2025-06-11 08:18:00+00:00,0.621,0.6264,0.6162,0.621,304309.0
2025-06-11 08:20:00+00:00,0.6197,0.6237,0.602,0.6074,312957.0
2025-06-11 08:22:00+00:00,0.6081,0.6459,0.605,0.6341,223342.0
2025-06-11 08:24:00+00:00,0.6326,0.6378,0.6177,0.6275,171698.0
2025-06-11 08:26:00+00:00,0.6302,0.6344,0.6179,0.6274,79078.0
2025-06-11 08:28:00+00:00,0.6229,0.6272,0.617,0.623,134113.0
2025-06-11 08:30:00+00:00,0.624,0.6482,0.624,0.6388,112920.0
2025-06-11 08:32:00+00:00,0.6385,0.642,0.6201,0.6281,83655.0
2025-06-11 08:34:00+00:00,0.6367,0.6393,0.62,0.6265,91130.0
2025-06-11 08:36:00+00:00,0.6221,0.628,0.6221,0.626,42505.0
2025-06-11 08:38:00+00:00,0.6262,0.628,0.6138,0.6186,68240.0
2025-06-11 08:40:00+00:00,0.6198,0.6279,0.6178,0.6243,59789.0
2025-06-11 08:42:00+00:00,0.6226,0.6255,0.6178,0.6202,54354.0
2025-06-11 08:44:00+00:00,0.6188,0.6282,0.6151,0.623,54411.0
2025-06-11 08:46:00+00:00,0.6228,0.628,0.622,0.6249,29051.0
2025-06-11 08:48:00+00:00,0.6272,0.6385,0.6225,0.6336,26820.0
2025-06-11 08:50:00+00:00,0.6344,0.6388,0.6171,0.6215,69428.0
2025-06-11 08:52:00+00:00,0.6207,0.6248,0.62,0.6248,24164.0
2025-06-11 08:54:00+00:00,0.6245,0.6324,0.6217,0.631,75259.0
2025-06-11 08:56:00+00:00,0.6374,0.6398,0.6264,0.6274,52174.0
2025-06-11 08:58:00+00:00,0.6299,0.6334,0.6261,0.6266,16546.0
2025-06-11 09:00:00+00:00,0.6266,0.6348,0.6261,0.6325,40086.0
2025-06-11 09:02:00+00:00,0.6285,0.6379,0.627,0.6342,39160.0
2025-06-11 09:04:00+00:00,0.6321,0.6379,0.62,0.6263,82922.0
2025-06-11 09:06:00+00:00,0.6252,0.6322,0.625,0.6288,38222.0
2025-06-11 09:08:00+00:00,0.6288,0.634,0.6288,0.631,14455.0
2025-06-11 09:10:00+00:00,0.6308,0.631,0.6073,0.608,161805.0
2025-06-11 09:12:00+00:00,0.6119,0.6154,0.6083,0.6128,58795.0
2025-06-11 09:14:00+00:00,0.6144,0.6191,0.6144,0.619,38230.0
2025-06-11 09:16:00+00:00,0.6184,0.621,0.6178,0.6205,29273.0
