Datetime,Open,High,Low,Close,Volume
2025-08-21 11:10:00+00:00,2.99,3.22,2.99,3.22,5524
2025-08-21 11:12:00+00:00,3.2,3.29,3.2,3.29,541
2025-08-21 11:14:00+00:00,3.21,3.21,3.21,3.21,428
2025-08-21 11:16:00+00:00,3.2,3.2,3.2,3.2,581
2025-08-21 11:18:00+00:00,3.15,3.15,3.15,3.15,219
2025-08-21 11:20:00+00:00,3.12,3.12,3.11,3.11,1727
2025-08-21 11:28:00+00:00,3.2,3.2,3.2,3.2,477
2025-08-21 11:32:00+00:00,3.28,3.3,3.28,3.3,2171
2025-08-21 11:34:00+00:00,3.28,3.61,3.28,3.31,18445
2025-08-21 11:36:00+00:00,3.41,3.44,3.2,3.2,18591
2025-08-21 11:38:00+00:00,3.24,3.3,3.2,3.2,9032
2025-08-21 11:40:00+00:00,3.2,3.24,3.2,3.23,4884
2025-08-21 11:42:00+00:00,3.23,3.23,3.2,3.2,2909
2025-08-21 11:44:00+00:00,3.2,3.22,3.2,3.2,1164
2025-08-21 11:46:00+00:00,3.2,3.2,3.11,3.11,5147
2025-08-21 11:48:00+00:00,3.14,3.2,3.14,3.15,871
2025-08-21 11:56:00+00:00,3.2,3.23,3.2,3.23,600
2025-08-21 12:00:00+00:00,3.2,3.62,2.9999,3.2,33172
2025-08-21 12:02:00+00:00,3.22,3.27,3.21,3.27,2640
2025-08-21 12:04:00+00:00,3.27,3.39,3.15,3.15,6405
2025-08-21 12:06:00+00:00,3.17,3.17,3.16,3.16,484
2025-08-21 12:10:00+00:00,3.2,3.2001,3.2,3.2001,3451
2025-08-21 12:12:00+00:00,3.15,3.15,3.15,3.15,206
2025-08-21 12:14:00+00:00,3.15,3.15,3.15,3.15,1675
2025-08-21 12:16:00+00:00,3.18,3.18,3.18,3.18,603
2025-08-21 12:26:00+00:00,3.255,3.255,3.25,3.25,692
2025-08-21 12:30:00+00:00,3.2,3.2,3.2,3.2,448
2025-08-21 12:36:00+00:00,3.32,3.32,3.32,3.32,282
2025-08-21 12:38:00+00:00,3.35,3.4,3.35,3.4,2564
2025-08-21 12:40:00+00:00,3.4,3.42,3.4,3.41,2784
2025-08-21 12:42:00+00:00,3.4,3.4486,3.26,3.4,4683
2025-08-21 12:44:00+00:00,3.4,3.43,3.26,3.3,3316
2025-08-21 12:46:00+00:00,3.45,3.45,3.27,3.28,5316
2025-08-21 12:48:00+00:00,3.28,3.28,3.28,3.28,1057
2025-08-21 12:50:00+00:00,3.42,3.42,3.42,3.42,180
2025-08-21 12:54:00+00:00,3.2911,3.3446,3.29,3.2901,1860
2025-08-21 12:58:00+00:00,3.33,3.33,3.33,3.33,210
2025-08-21 13:00:00+00:00,3.3,3.3,3.28,3.28,764
2025-08-21 13:02:00+00:00,3.29,3.29,3.28,3.28,242
2025-08-21 13:04:00+00:00,3.3,3.3,3.28,3.3,3956
2025-08-21 13:06:00+00:00,3.3,3.3,3.29,3.29,1100
2025-08-21 13:08:00+00:00,3.2999,3.3,3.29,3.3,1122
2025-08-21 13:10:00+00:00,3.3,3.3,3.3,3.3,1150
2025-08-21 13:12:00+00:00,3.28,3.28,3.28,3.28,215
2025-08-21 13:16:00+00:00,3.31,3.31,3.31,3.31,155
2025-08-21 13:18:00+00:00,3.4,3.4,3.4,3.4,299
2025-08-21 13:20:00+00:00,3.4,3.4,3.37,3.37,1335
2025-08-21 13:22:00+00:00,3.4,3.4,3.3983,3.3983,1410
2025-08-21 13:24:00+00:00,3.4,3.4,3.31,3.31,4253
