Datetime,Open,High,Low,Close,Volume
2025-06-27 08:00:00+00:00,10.1,10.5,9.91,10.04,62831.0
2025-06-27 08:02:00+00:00,10.03,10.46,9.45,9.45,66377.0
2025-06-27 08:04:00+00:00,9.45,9.78,9.17,9.68,95918.0
2025-06-27 08:06:00+00:00,9.62,9.68,9.43,9.66,41077.0
2025-06-27 08:08:00+00:00,9.66,9.7,9.46,9.66,37551.0
2025-06-27 08:10:00+00:00,9.66,9.66,9.4,9.4,25129.0
2025-06-27 08:12:00+00:00,9.41,9.5,9.4,9.46,21122.0
2025-06-27 08:14:00+00:00,9.42,9.44,9.29,9.29,23783.0
2025-06-27 08:16:00+00:00,9.3,9.3,9.17,9.28,33997.0
2025-06-27 08:18:00+00:00,9.26,9.26,9.05,9.09,33612.0
2025-06-27 08:20:00+00:00,9.06,9.29,9.03,9.26,35207.0
2025-06-27 08:22:00+00:00,9.28,9.46,9.28,9.41,32396.0
2025-06-27 08:24:00+00:00,9.45,9.54,9.32,9.41,30849.0
2025-06-27 08:26:00+00:00,9.38,9.4,9.28,9.39,16355.0
2025-06-27 08:28:00+00:00,9.33,9.33,9.31,9.31,3133.0
2025-06-27 08:30:00+00:00,9.33,9.85,9.33,9.71,34071.0
2025-06-27 08:32:00+00:00,9.75,9.82,9.61,9.66,44642.0
2025-06-27 08:34:00+00:00,9.6,9.72,9.56,9.72,13290.0
2025-06-27 08:36:00+00:00,9.69,9.8,9.69,9.72,16536.0
2025-06-27 08:38:00+00:00,9.71,9.79,9.59,9.78,18547.0
2025-06-27 08:40:00+00:00,9.75,9.9,9.75,9.83,30701.0
2025-06-27 08:42:00+00:00,9.74,9.91,9.74,9.87,18470.0
2025-06-27 08:44:00+00:00,9.86,9.91,9.83,9.83,17603.0
2025-06-27 08:46:00+00:00,9.83,9.83,9.41,9.44,46549.0
2025-06-27 08:48:00+00:00,9.43,9.49,9.39,9.44,17458.0
2025-06-27 08:50:00+00:00,9.45,9.47,9.45,9.46,5907.0
2025-06-27 08:52:00+00:00,9.46,9.47,9.41,9.45,8684.0
2025-06-27 08:54:00+00:00,9.42,9.42,9.36,9.42,9023.0
2025-06-27 08:56:00+00:00,9.41,9.41,9.4,9.4,6922.0
2025-06-27 08:58:00+00:00,9.35,9.41,9.34,9.34,7240.0
2025-06-27 09:00:00+00:00,9.35,9.35,9.17,9.24,22311.0
2025-06-27 09:02:00+00:00,9.29,9.29,9.24,9.24,8832.0
2025-06-27 09:04:00+00:00,9.31,9.31,9.26,9.31,4297.0
2025-06-27 09:06:00+00:00,9.38,9.38,9.31,9.31,4675.0
2025-06-27 09:08:00+00:00,9.33,9.5,9.32,9.47,8586.0
2025-06-27 09:10:00+00:00,9.46,9.57,9.42,9.54,10422.0
2025-06-27 09:12:00+00:00,9.56,9.64,9.41,9.64,23925.0
2025-06-27 09:14:00+00:00,9.65,9.71,9.63,9.7,18050.0
2025-06-27 09:16:00+00:00,9.68,9.69,9.62,9.62,10763.0
2025-06-27 09:18:00+00:00,9.62,9.65,9.53,9.53,16723.0
2025-06-27 09:20:00+00:00,9.52,9.7,9.52,9.7,7579.0
2025-06-27 09:22:00+00:00,9.75,9.79,9.69,9.74,20526.0
2025-06-27 09:24:00+00:00,9.8,9.86,9.76,9.84,19415.0
2025-06-27 09:26:00+00:00,9.8,9.82,9.75,9.77,10395.0
2025-06-27 09:28:00+00:00,9.8,9.86,9.8,9.85,7666.0
2025-06-27 09:30:00+00:00,9.85,10.49,9.85,10.38,98986.0
2025-06-27 09:32:00+00:00,10.39,10.61,10.24,10.39,95436.0
2025-06-27 09:34:00+00:00,10.4,10.47,10.26,10.32,32915.0
2025-06-27 09:36:00+00:00,10.3,10.3,10.07,10.18,32784.0
2025-06-27 09:38:00+00:00,10.15,10.81,10.13,10.65,55882.0
2025-06-27 09:40:00+00:00,10.69,10.98,10.66,10.93,130327.0
2025-06-27 09:42:00+00:00,10.88,11.45,10.85,10.93,132531.0
2025-06-27 09:44:00+00:00,10.92,11.3,10.87,11.17,82810.0
2025-06-27 09:46:00+00:00,11.19,11.19,10.83,10.95,49764.0
2025-06-27 09:48:00+00:00,10.94,11.16,10.83,11.08,40678.0
2025-06-27 09:50:00+00:00,11.1,11.11,10.75,10.82,28357.0
2025-06-27 09:52:00+00:00,10.75,11.03,10.75,11.0,35166.0
2025-06-27 09:54:00+00:00,10.92,10.93,10.85,10.88,15682.0
2025-06-27 09:56:00+00:00,10.85,11.68,10.82,11.66,71561.0
2025-06-27 09:58:00+00:00,11.6,11.88,11.46,11.56,148845.0
2025-06-27 10:00:00+00:00,11.54,11.9,11.41,11.9,81798.0
2025-06-27 10:02:00+00:00,11.91,12.01,11.53,11.84,169220.0
2025-06-27 10:04:00+00:00,11.85,12.44,11.85,12.28,208615.0
2025-06-27 10:06:00+00:00,12.27,12.48,12.17,12.2,117121.0
2025-06-27 10:08:00+00:00,12.21,12.3,11.71,12.03,103937.0
2025-06-27 10:10:00+00:00,12.03,12.27,11.97,11.97,51943.0
2025-06-27 10:12:00+00:00,11.975,12.35,11.855,12.15,105982.0
2025-06-27 10:14:00+00:00,12.09,12.68,11.96,12.63,146785.0
2025-06-27 10:16:00+00:00,12.64,13.01,12.56,12.89,277816.0
2025-06-27 10:18:00+00:00,12.84,13.17,12.66,12.85,190419.0
2025-06-27 10:20:00+00:00,12.86,13.9,12.86,13.6,254018.0
2025-06-27 10:22:00+00:00,13.58,14.48,13.04,13.16,395257.0
2025-06-27 10:24:00+00:00,13.13,13.51,13.04,13.51,177641.0
2025-06-27 10:26:00+00:00,13.51,13.84,13.22,13.7,180919.0
2025-06-27 10:28:00+00:00,13.705,13.71,13.26,13.4,127407.0
2025-06-27 10:30:00+00:00,13.41,14.0,13.32,13.44,148989.0
2025-06-27 10:32:00+00:00,13.41,13.41,12.52,12.67,197471.0
2025-06-27 10:34:00+00:00,12.7,12.84,12.53,12.8,103759.0
2025-06-27 10:36:00+00:00,12.81,12.81,12.15,12.21,129537.0
2025-06-27 10:38:00+00:00,12.22,12.43,11.9,11.9,144075.0
2025-06-27 10:40:00+00:00,11.88,11.9,11.385,11.385,158360.0
2025-06-27 10:42:00+00:00,11.385,11.63,11.23,11.55,123600.0
2025-06-27 10:44:00+00:00,11.53,11.64,11.36,11.64,60158.0
2025-06-27 10:46:00+00:00,11.65,11.73,11.48,11.66,39853.0
2025-06-27 10:48:00+00:00,11.64,11.64,11.31,11.37,49926.0
2025-06-27 10:50:00+00:00,11.37,11.37,10.86,10.89,89169.0
2025-06-27 10:52:00+00:00,10.85,10.91,10.51,10.78,111691.0
2025-06-27 10:54:00+00:00,10.83,11.12,10.8,10.8,65356.0
2025-06-27 10:56:00+00:00,10.79,11.28,10.69,11.27,70330.0
2025-06-27 10:58:00+00:00,11.3,11.99,11.27,11.65,227891.0
2025-06-27 11:00:00+00:00,11.65,11.85,10.9,10.905,175420.0
2025-06-27 11:02:00+00:00,10.86,11.33,10.72,11.13,101592.0
2025-06-27 11:04:00+00:00,11.15,11.25,11.01,11.22,41157.0
2025-06-27 11:06:00+00:00,11.21,11.28,11.09,11.13,29265.0
2025-06-27 11:08:00+00:00,11.15,11.15,10.72,10.8,54510.0
2025-06-27 11:10:00+00:00,10.815,10.87,10.5,10.5,83561.0
2025-06-27 11:12:00+00:00,10.56,10.66,10.2,10.66,64472.0
2025-06-27 11:14:00+00:00,10.63,10.79,10.53,10.72,28190.0
2025-06-27 11:16:00+00:00,10.71,10.71,10.55,10.63,16196.0
2025-06-27 11:18:00+00:00,10.61,10.62,10.54,10.6,12116.0
2025-06-27 11:20:00+00:00,10.58,10.64,10.54,10.64,12363.0
2025-06-27 11:22:00+00:00,10.61,10.98,10.61,10.92,33971.0
2025-06-27 11:24:00+00:00,10.91,10.91,10.7,10.74,20569.0
2025-06-27 11:26:00+00:00,10.74,10.78,10.59,10.74,19089.0
2025-06-27 11:28:00+00:00,10.74,10.74,10.46,10.47,24468.0
2025-06-27 11:30:00+00:00,10.48,10.63,10.47,10.62,20181.0
