Datetime,Open,High,Low,Close,Volume
2026-02-10 12:32:00+00:00,17.2,17.2,17.2,17.2,147
2026-02-10 12:34:00+00:00,17.69,17.81,17.69,17.81,654
2026-02-10 12:36:00+00:00,17.98,17.98,17.98,17.98,485
2026-02-10 12:38:00+00:00,18.49,18.49,18.49,18.49,210
2026-02-10 12:40:00+00:00,18.11,18.11,18.11,18.11,263
2026-02-10 12:42:00+00:00,18.49,18.51,18.49,18.5,1375
2026-02-10 12:44:00+00:00,18.48,18.48,18.48,18.48,100
2026-02-10 12:50:00+00:00,18.65,18.65,18.65,18.65,166
2026-02-10 12:52:00+00:00,18.47,18.47,18.4,18.4,492
2026-02-10 12:54:00+00:00,18.68,19.5,18.68,18.99,6444
2026-02-10 12:56:00+00:00,19.84,20.37,19.82,20.05,8856
2026-02-10 12:58:00+00:00,20.28,24.02,20.28,21.0,16582
2026-02-10 13:00:00+00:00,17.7247,25.0,17.7247,23.94,71864
2026-02-10 13:02:00+00:00,23.95,24.49,21.1703,22.4,45708
2026-02-10 13:04:00+00:00,22.56,24.41,22.49,23.65,55909
2026-02-10 13:06:00+00:00,23.5,23.81,17.5,23.81,32762
2026-02-10 13:08:00+00:00,23.69,26.5,23.47,25.06,89260
2026-02-10 13:10:00+00:00,25.22,27.99,25.03,26.5,146182
2026-02-10 13:12:00+00:00,26.59,27.27,25.58,25.9849,103813
2026-02-10 13:14:00+00:00,25.99,29.5,25.8,27.7,223406
2026-02-10 13:16:00+00:00,27.74,28.34,27.22,27.6055,136933
2026-02-10 13:18:00+00:00,27.6422,28.0,26.62,27.6,105701
2026-02-10 13:20:00+00:00,27.47,28.0,26.62,27.17,97975
2026-02-10 13:22:00+00:00,27.0,27.6,26.26,27.06,77525
2026-02-10 13:24:00+00:00,27.03,27.32,26.63,27.0,39409
2026-02-10 13:26:00+00:00,26.82,29.0,26.82,28.7356,252217
2026-02-10 13:28:00+00:00,28.8,36.8,28.71,35.01,573116
2026-02-10 13:30:00+00:00,35.1,38.0,32.63,33.6,355713
2026-02-10 13:32:00+00:00,33.97,35.0,33.2,33.75,119114
2026-02-10 13:34:00+00:00,33.75,35.0,33.0,33.21,120272
2026-02-10 13:36:00+00:00,33.53,33.87,31.75,32.27,153021
2026-02-10 13:38:00+00:00,32.35,33.0,16.51,31.5,111810
2026-02-10 13:40:00+00:00,31.5,33.0,31.42,32.21,160505
2026-02-10 13:42:00+00:00,32.21,33.82,32.08,33.0,137027
2026-02-10 13:44:00+00:00,32.85,33.37,32.5,33.0,83129
2026-02-10 13:46:00+00:00,32.9,36.0,32.5,36.0,251037
2026-02-10 13:48:00+00:00,35.9,36.09,33.84,33.89,203105
2026-02-10 13:50:00+00:00,33.93,35.45,32.02,32.49,234472
2026-02-10 13:52:00+00:00,32.26,33.94,32.0503,33.38,115194
2026-02-10 13:54:00+00:00,33.434,33.45,32.76,33.1734,66811
2026-02-10 13:56:00+00:00,33.14,33.14,32.3352,32.54,77521
2026-02-10 13:58:00+00:00,32.5,33.07,32.23,32.58,53456
2026-02-10 14:00:00+00:00,32.54,33.12,31.79,32.87,111420
2026-02-10 14:02:00+00:00,32.82,33.19,32.5,32.55,40864
2026-02-10 14:04:00+00:00,32.62,33.6,32.35,32.71,67759
2026-02-10 14:06:00+00:00,32.9,33.0,32.1,32.59,38285
2026-02-10 14:08:00+00:00,32.68,33.32,32.58,33.32,42777
2026-02-10 14:10:00+00:00,33.2,33.8,32.76,32.7865,109742
