Datetime,Open,High,Low,Close,Volume
2025-02-07 13:04:00+00:00,0.82,1.0799,0.82,1.07,226824.0
2025-02-07 13:06:00+00:00,1.07,1.07,0.87,0.949,420443.0
2025-02-07 13:08:00+00:00,0.949,0.949,0.835,0.86,173317.0
2025-02-07 13:10:00+00:00,0.86,0.99,0.86,0.94,165439.0
2025-02-07 13:12:00+00:00,0.9301,1.04,0.9301,1.02,352073.0
2025-02-07 13:14:00+00:00,1.02,1.03,0.93,0.953,372908.0
2025-02-07 13:16:00+00:00,0.9698,1.02,0.9599,0.9668,278585.0
2025-02-07 13:18:00+00:00,0.9649,0.9706,0.91,0.959,228802.0
2025-02-07 13:20:00+00:00,0.9579,0.9998,0.9432,0.9902,247570.0
2025-02-07 13:22:00+00:00,0.9902,1.07,0.9705,1.06,894237.0
2025-02-07 13:24:00+00:00,1.07,1.1,1.03,1.035,929222.0
2025-02-07 13:26:00+00:00,1.0302,1.13,1.03,1.13,991108.0
2025-02-07 13:28:00+00:00,1.1301,1.18,1.12,1.12,1188970.0
2025-02-07 13:30:00+00:00,1.12,1.19,1.09,1.1498,1002159.0
2025-02-07 13:32:00+00:00,1.15,1.17,1.11,1.11,555936.0
2025-02-07 13:34:00+00:00,1.11,1.24,1.09,1.22,1199435.0
2025-02-07 13:36:00+00:00,1.21,1.29,1.19,1.28,1466486.0
2025-02-07 13:38:00+00:00,1.28,1.32,1.24,1.32,1257119.0
2025-02-07 13:40:00+00:00,1.32,1.32,1.27,1.29,773695.0
2025-02-07 13:42:00+00:00,1.3,1.4,1.27,1.39,1286154.0
2025-02-07 13:44:00+00:00,1.39,1.52,1.36,1.4999,2033065.0
2025-02-07 13:46:00+00:00,1.5,1.5,1.41,1.44,1674887.0
2025-02-07 13:48:00+00:00,1.4301,1.44,1.35,1.3599,1705572.0
2025-02-07 13:50:00+00:00,1.36,1.39,1.31,1.31,1718268.0
2025-02-07 13:52:00+00:00,1.31,1.35,1.29,1.34,1448900.0
2025-02-07 13:54:00+00:00,1.34,1.34,1.25,1.285,1532607.0
2025-02-07 13:56:00+00:00,1.29,1.33,1.25,1.3102,1233754.0
2025-02-07 13:58:00+00:00,1.3103,1.33,1.23,1.25,1224099.0
2025-02-07 14:00:00+00:00,1.26,1.33,1.24,1.3299,793070.0
