Datetime,Open,High,Low,Close,Volume
2025-08-25 16:10:00+00:00,5.6,5.6,5.6,5.6,457
2025-08-25 16:12:00+00:00,5.6129,5.6129,5.6129,5.6129,416
2025-08-25 16:16:00+00:00,5.6483,5.6483,5.6483,5.6483,681
2025-08-25 16:20:00+00:00,5.59,5.59,5.59,5.59,800
2025-08-25 16:26:00+00:00,5.535,5.535,5.535,5.535,105
2025-08-25 16:28:00+00:00,5.4852,5.4852,5.47,5.47,419
2025-08-25 16:34:00+00:00,5.4,5.4,5.4,5.4,349
2025-08-25 16:36:00+00:00,5.3896,5.3896,5.3896,5.3896,650
2025-08-25 16:38:00+00:00,5.38,5.38,5.29,5.3401,5619
2025-08-25 16:40:00+00:00,5.45,5.6,5.34,5.35,19837
2025-08-25 16:42:00+00:00,5.416,5.5,5.3401,5.38,5986
2025-08-25 16:44:00+00:00,5.56,5.58,5.56,5.56,4039
2025-08-25 16:56:00+00:00,5.42,5.42,5.42,5.42,197
2025-08-25 16:58:00+00:00,5.45,5.46,5.45,5.46,358
2025-08-25 17:00:00+00:00,5.4542,5.4542,5.39,5.39,315
2025-08-25 17:02:00+00:00,5.4518,5.4518,5.4518,5.4518,150
2025-08-25 17:04:00+00:00,5.38,5.38,5.38,5.38,156
2025-08-25 17:24:00+00:00,5.38,5.38,5.38,5.38,625
2025-08-25 17:26:00+00:00,5.45,5.5,5.45,5.5,1643
2025-08-25 17:28:00+00:00,5.54,5.54,5.52,5.54,1375
2025-08-25 17:32:00+00:00,5.54,5.5512,5.51,5.5512,300
2025-08-25 17:48:00+00:00,5.5655,5.5655,5.5655,5.5655,110
2025-08-25 17:58:00+00:00,5.4859,5.4859,5.4859,5.4859,100
2025-08-25 18:02:00+00:00,5.4801,5.55,5.47,5.55,4692
2025-08-25 18:04:00+00:00,5.5,5.55,5.48,5.55,6331
2025-08-25 18:06:00+00:00,5.49,5.49,5.4801,5.4801,378
2025-08-25 18:12:00+00:00,5.515,5.515,5.49,5.49,324
2025-08-25 18:18:00+00:00,5.49,5.49,5.4801,5.4801,224
2025-08-25 18:22:00+00:00,5.48,5.48,5.48,5.48,159
2025-08-25 18:30:00+00:00,5.505,5.505,5.505,5.505,133
2025-08-25 18:42:00+00:00,5.505,5.505,5.505,5.505,211
2025-08-25 18:46:00+00:00,5.49,5.49,5.4606,5.4606,1344
2025-08-25 18:48:00+00:00,5.48,5.48,5.48,5.48,221
2025-08-25 18:52:00+00:00,5.48,5.48,5.48,5.48,182
2025-08-25 18:54:00+00:00,5.48,5.5,5.48,5.48,439
2025-08-25 19:02:00+00:00,5.48,5.5,5.48,5.48,450
2025-08-25 19:08:00+00:00,5.48,5.48,5.48,5.48,200
2025-08-25 19:10:00+00:00,5.485,5.485,5.485,5.485,125
2025-08-25 19:12:00+00:00,5.5,5.5,5.48,5.4801,1103
2025-08-25 19:14:00+00:00,5.48,5.48,5.48,5.48,101
2025-08-25 19:16:00+00:00,5.48,5.48,5.47,5.47,535
2025-08-25 19:24:00+00:00,5.461,5.461,5.42,5.46,4176
2025-08-25 19:26:00+00:00,5.41,5.41,5.4,5.4,482
2025-08-25 19:28:00+00:00,5.48,5.48,5.48,5.48,334
2025-08-25 19:30:00+00:00,5.48,5.48,5.48,5.48,148
2025-08-25 19:34:00+00:00,5.46,5.46,5.46,5.46,505
2025-08-25 19:40:00+00:00,5.54,5.54,5.47,5.47,968
2025-08-25 19:42:00+00:00,5.485,5.5397,5.4648,5.4648,521
2025-08-25 19:44:00+00:00,5.4378,5.4378,5.4378,5.4378,305
2025-08-25 19:48:00+00:00,5.49,5.49,5.49,5.49,126
2025-08-25 19:52:00+00:00,5.436,5.436,5.43,5.4301,1820
2025-08-25 19:54:00+00:00,5.42,5.54,5.42,5.54,209
2025-08-25 19:56:00+00:00,5.54,5.54,5.485,5.485,250
2025-08-25 19:58:00+00:00,5.47,5.48,5.47,5.48,941
2025-08-25 20:34:00+00:00,5.45,5.45,5.45,5.45,114
2025-08-25 20:52:00+00:00,5.42,5.42,5.4001,5.4001,3000
2025-08-25 21:20:00+00:00,5.4,5.4,5.4,5.4,459
2025-08-25 21:26:00+00:00,5.4,5.4,5.4,5.4,140
2025-08-25 21:34:00+00:00,5.43,5.43,5.43,5.43,150
2025-08-25 23:20:00+00:00,5.42,5.42,5.41,5.41,335
2025-08-25 23:52:00+00:00,5.4,5.4,5.4,5.4,100
