Datetime,Open,High,Low,Close,Volume
2026-01-22 12:30:00+00:00,0.491,0.491,0.491,0.491,220
2026-01-22 13:00:00+00:00,0.491,0.491,0.491,0.491,203
2026-01-22 13:04:00+00:00,0.5111,0.5111,0.5111,0.5111,1057
2026-01-22 13:18:00+00:00,0.537,0.537,0.537,0.537,553
2026-01-22 14:06:00+00:00,0.5213,0.5213,0.5213,0.5213,4400
2026-01-22 14:18:00+00:00,0.538,0.538,0.538,0.538,177
2026-01-22 14:24:00+00:00,0.538,0.575,0.5369,0.575,5151
2026-01-22 14:26:00+00:00,0.5739,0.58,0.5739,0.58,5332
2026-01-22 14:28:00+00:00,0.58,0.5899,0.5338,0.5859,40616
2026-01-22 14:30:00+00:00,0.589,0.589,0.55,0.5517,213554
2026-01-22 14:32:00+00:00,0.5501,0.5794,0.55,0.574,12572
2026-01-22 14:34:00+00:00,0.5601,0.5739,0.553,0.562,3837
2026-01-22 14:36:00+00:00,0.562,0.562,0.562,0.562,301
2026-01-22 14:38:00+00:00,0.5557,0.5558,0.543,0.543,12104
2026-01-22 14:42:00+00:00,0.5225,0.5225,0.5225,0.5225,14505
2026-01-22 14:44:00+00:00,0.546,0.5464,0.523,0.523,411
2026-01-22 14:46:00+00:00,0.5228,0.5228,0.5228,0.5228,103
2026-01-22 14:48:00+00:00,0.5349,0.547,0.5349,0.5447,6550
2026-01-22 14:50:00+00:00,0.5418,0.5418,0.5418,0.5418,225
2026-01-22 14:52:00+00:00,0.5608,0.5608,0.5608,0.5608,719
2026-01-22 14:54:00+00:00,0.5424,0.5424,0.5424,0.5424,107
2026-01-22 14:56:00+00:00,0.5428,0.5608,0.541,0.55,2844
2026-01-22 15:00:00+00:00,0.5519,0.5694,0.5519,0.5694,6118
2026-01-22 15:02:00+00:00,0.552,0.552,0.552,0.552,200
2026-01-22 15:06:00+00:00,0.5519,0.5598,0.5519,0.5598,511
2026-01-22 15:08:00+00:00,0.552,0.552,0.552,0.552,201
2026-01-22 15:10:00+00:00,0.552,0.552,0.552,0.552,543
2026-01-22 15:14:00+00:00,0.552,0.552,0.552,0.552,235
2026-01-22 15:16:00+00:00,0.552,0.552,0.552,0.552,179
2026-01-22 15:18:00+00:00,0.545,0.545,0.545,0.545,100
2026-01-22 15:20:00+00:00,0.5585,0.5585,0.55,0.55,705
2026-01-22 15:22:00+00:00,0.5523,0.5523,0.5523,0.5523,107
2026-01-22 15:24:00+00:00,0.546,0.5523,0.546,0.5523,608
2026-01-22 15:26:00+00:00,0.5486,0.5522,0.5486,0.5514,3223
2026-01-22 15:28:00+00:00,0.5484,0.5513,0.5455,0.5455,2193
2026-01-22 15:32:00+00:00,0.541,0.545,0.537,0.545,7203
2026-01-22 15:42:00+00:00,0.54,0.5449,0.54,0.5449,200
2026-01-22 15:44:00+00:00,0.532,0.532,0.532,0.532,6001
2026-01-22 15:46:00+00:00,0.5329,0.5365,0.5329,0.533,5060
2026-01-22 15:48:00+00:00,0.5399,0.5448,0.5399,0.5446,700
2026-01-22 15:50:00+00:00,0.54,0.5496,0.54,0.5492,3397
2026-01-22 15:58:00+00:00,0.5439,0.5439,0.5439,0.5439,910
2026-01-22 16:00:00+00:00,0.5439,0.5439,0.5381,0.5381,1906
2026-01-22 16:02:00+00:00,0.5322,0.538,0.5322,0.538,7516
2026-01-22 16:06:00+00:00,0.5449,0.5449,0.5449,0.5449,136
2026-01-22 16:08:00+00:00,0.5449,0.5449,0.5438,0.5438,245
2026-01-22 16:10:00+00:00,0.5438,0.5438,0.5419,0.5419,719
2026-01-22 16:12:00+00:00,0.5451,0.5451,0.5404,0.5404,200
2026-01-22 16:14:00+00:00,0.5404,0.545,0.5404,0.5449,710
2026-01-22 16:18:00+00:00,0.5358,0.5358,0.5358,0.5358,100
2026-01-22 16:20:00+00:00,0.5405,0.5451,0.5359,0.5443,1126
2026-01-22 16:24:00+00:00,0.5359,0.5389,0.5359,0.5359,3850
2026-01-22 16:26:00+00:00,0.5447,0.5447,0.5443,0.5445,705
2026-01-22 16:28:00+00:00,0.543,0.543,0.543,0.543,6000
2026-01-22 16:30:00+00:00,0.5444,0.5447,0.5444,0.5447,209
2026-01-22 16:40:00+00:00,0.5417,0.5418,0.5361,0.5361,1596
2026-01-22 16:42:00+00:00,0.5385,0.5385,0.5385,0.5385,203
2026-01-22 16:44:00+00:00,0.5317,0.5406,0.5317,0.5406,15104
2026-01-22 16:46:00+00:00,0.5259,0.5259,0.5259,0.5259,528
2026-01-22 16:52:00+00:00,0.5384,0.5385,0.5384,0.5385,440
2026-01-22 16:54:00+00:00,0.531,0.531,0.531,0.531,1700
2026-01-22 16:56:00+00:00,0.537,0.537,0.537,0.537,200
2026-01-22 17:06:00+00:00,0.5369,0.5369,0.5285,0.5285,815
2026-01-22 17:14:00+00:00,0.532,0.532,0.532,0.532,100
2026-01-22 17:16:00+00:00,0.525,0.5388,0.525,0.5388,894
2026-01-22 17:18:00+00:00,0.5391,0.5391,0.5391,0.5391,200
2026-01-22 17:24:00+00:00,0.5388,0.5389,0.5386,0.5389,600
2026-01-22 17:26:00+00:00,0.5387,0.539,0.5385,0.5389,1100
2026-01-22 17:28:00+00:00,0.5354,0.5391,0.5354,0.5391,837
2026-01-22 17:30:00+00:00,0.5319,0.5319,0.525,0.525,646
2026-01-22 17:32:00+00:00,0.525,0.532,0.525,0.525,907
2026-01-22 17:36:00+00:00,0.5388,0.539,0.5388,0.539,351
2026-01-22 17:38:00+00:00,0.534,0.539,0.534,0.539,2181
2026-01-22 17:40:00+00:00,0.5354,0.5354,0.5354,0.5354,232
2026-01-22 17:42:00+00:00,0.532,0.532,0.532,0.532,704
2026-01-22 17:44:00+00:00,0.5381,0.5386,0.5377,0.5385,801
2026-01-22 17:48:00+00:00,0.5389,0.539,0.5389,0.5389,404
2026-01-22 17:50:00+00:00,0.5324,0.5324,0.5324,0.5324,164
2026-01-22 17:52:00+00:00,0.5387,0.5389,0.5387,0.5389,206
2026-01-22 17:58:00+00:00,0.5369,0.5369,0.5369,0.5369,140
2026-01-22 18:00:00+00:00,0.5331,0.5331,0.5331,0.5331,106
2026-01-22 18:02:00+00:00,0.5386,0.539,0.5384,0.5388,935
2026-01-22 18:04:00+00:00,0.5338,0.5338,0.529,0.5305,1244
2026-01-22 18:06:00+00:00,0.5321,0.5321,0.529,0.529,1308
2026-01-22 18:08:00+00:00,0.5321,0.5321,0.529,0.529,1280
2026-01-22 18:12:00+00:00,0.5292,0.5292,0.5292,0.5292,444
2026-01-22 18:18:00+00:00,0.5323,0.5345,0.53,0.5327,1681
2026-01-22 18:22:00+00:00,0.534,0.5341,0.534,0.5341,200
2026-01-22 18:24:00+00:00,0.5339,0.5398,0.5331,0.5382,4687
2026-01-22 18:28:00+00:00,0.5399,0.5399,0.5399,0.5399,103
2026-01-22 18:30:00+00:00,0.5382,0.5382,0.5382,0.5382,279
2026-01-22 18:32:00+00:00,0.5387,0.5387,0.5377,0.5377,295
2026-01-22 18:34:00+00:00,0.5388,0.5388,0.5388,0.5388,206
2026-01-22 18:42:00+00:00,0.5376,0.5398,0.5376,0.5398,469
2026-01-22 18:44:00+00:00,0.5397,0.5398,0.5397,0.5398,339
2026-01-22 18:46:00+00:00,0.5398,0.54,0.5349,0.535,4684
2026-01-22 18:50:00+00:00,0.5385,0.5385,0.5385,0.5385,154
2026-01-22 18:52:00+00:00,0.535,0.5385,0.535,0.5385,360
2026-01-22 18:54:00+00:00,0.5303,0.5303,0.5303,0.5303,300
2026-01-22 19:02:00+00:00,0.5388,0.5388,0.5387,0.5388,346
2026-01-22 19:04:00+00:00,0.5345,0.5386,0.5345,0.5386,630
2026-01-22 19:08:00+00:00,0.5386,0.5386,0.5383,0.5386,400
2026-01-22 19:10:00+00:00,0.5315,0.5315,0.5313,0.5313,581
2026-01-22 19:16:00+00:00,0.5337,0.5337,0.5303,0.5303,10371
2026-01-22 19:22:00+00:00,0.5312,0.5337,0.5303,0.5334,620
2026-01-22 19:26:00+00:00,0.5331,0.5337,0.5267,0.5267,532
2026-01-22 19:36:00+00:00,0.5288,0.5337,0.5288,0.5337,481
2026-01-22 19:38:00+00:00,0.5336,0.5399,0.5336,0.5373,25641
2026-01-22 19:40:00+00:00,0.5373,0.5497,0.5373,0.5497,43602
2026-01-22 19:42:00+00:00,0.536,0.55,0.536,0.55,1431
2026-01-22 19:44:00+00:00,0.5492,0.5492,0.5492,0.5492,101
2026-01-22 19:46:00+00:00,0.5531,0.5531,0.5531,0.5531,100
2026-01-22 19:48:00+00:00,0.5554,0.5554,0.5554,0.5554,106
2026-01-22 19:52:00+00:00,0.5495,0.5495,0.5495,0.5495,100
2026-01-22 19:54:00+00:00,0.5541,0.5554,0.5541,0.5554,438
2026-01-22 19:58:00+00:00,0.5508,0.5554,0.5508,0.5554,339
2026-01-22 20:02:00+00:00,0.5537,0.5537,0.5537,0.5537,202
2026-01-22 20:04:00+00:00,0.5549,0.5549,0.5549,0.5549,210
2026-01-22 20:06:00+00:00,0.5485,0.5485,0.5485,0.5485,350
2026-01-22 20:08:00+00:00,0.548,0.548,0.5435,0.5436,1521
2026-01-22 20:10:00+00:00,0.5435,0.5435,0.5435,0.5435,102
2026-01-22 20:12:00+00:00,0.5424,0.5528,0.5424,0.5518,4080
2026-01-22 20:14:00+00:00,0.5548,0.5548,0.5531,0.5531,341
2026-01-22 20:16:00+00:00,0.55,0.5524,0.55,0.55,4720
