Datetime,Open,High,Low,Close,Volume
2025-01-28 14:56:00+00:00,5.5832,5.66,5.54,5.54,900
2025-01-28 14:58:00+00:00,5.74,5.74,5.7399,5.7399,203
2025-01-28 15:04:00+00:00,5.71,5.71,5.71,5.71,100
2025-01-28 15:42:00+00:00,5.74,5.74,5.74,5.74,155
2025-01-28 15:54:00+00:00,5.78,5.78,5.78,5.78,101
2025-01-28 16:04:00+00:00,6.0,6.0399,6.0,6.0399,270
2025-01-28 16:12:00+00:00,6.1702,6.1702,6.1702,6.1702,201
2025-01-28 16:22:00+00:00,7.5,8.11,7.1901,8.11,3236
2025-01-28 16:28:00+00:00,8.26,8.67,7.43,7.43,22839
2025-01-28 16:34:00+00:00,7.19,7.2,6.2206,7.2,12336
2025-01-28 16:40:00+00:00,7.56,7.9999,7.3401,7.84,13834
2025-01-28 16:42:00+00:00,7.7,7.7,6.91,6.91,6278
2025-01-28 16:48:00+00:00,6.57,6.785,6.06,6.4099,6913
2025-01-28 16:50:00+00:00,6.26,6.34,6.26,6.34,2049
2025-01-28 16:52:00+00:00,6.41,6.41,6.41,6.41,489
2025-01-28 16:54:00+00:00,6.6798,6.8,6.6798,6.8,1081
2025-01-28 17:04:00+00:00,7.33,7.33,6.83,7.19,5923
2025-01-28 17:06:00+00:00,6.8401,7.33,6.8401,7.33,1631
2025-01-28 17:08:00+00:00,7.41,7.69,7.33,7.33,3782
2025-01-28 17:10:00+00:00,7.33,7.33,6.85,7.1,2078
2025-01-28 17:12:00+00:00,7.39,7.39,7.3899,7.39,2436
2025-01-28 17:14:00+00:00,7.3898,7.3898,6.79,6.8,2920
2025-01-28 17:16:00+00:00,6.68,6.7226,6.6,6.6,1323
2025-01-28 17:18:00+00:00,6.8,6.8,6.6,6.6,388
2025-01-28 17:20:00+00:00,6.5001,6.5001,6.37,6.37,1210
2025-01-28 17:22:00+00:00,6.1,6.1,5.99,5.99,1123
2025-01-28 17:32:00+00:00,5.53,6.07,5.51,6.07,4393
2025-01-28 17:42:00+00:00,6.96,6.96,6.96,6.96,1648
2025-01-28 17:44:00+00:00,6.8201,6.8201,6.24,6.26,1412
2025-01-28 17:46:00+00:00,6.3,6.3493,6.3,6.3493,547
2025-01-28 17:50:00+00:00,6.35,6.35,6.35,6.35,223
2025-01-28 17:54:00+00:00,6.71,6.71,6.71,6.71,157
2025-01-28 17:56:00+00:00,6.7099,6.7099,6.5215,6.5215,261
2025-01-28 18:00:00+00:00,6.505,6.505,6.36,6.36,1236
2025-01-28 18:04:00+00:00,5.92,5.92,5.92,5.92,688
2025-01-28 18:06:00+00:00,5.91,5.91,5.91,5.91,185
2025-01-28 18:10:00+00:00,6.5,6.7,6.5,6.7,2408
2025-01-28 18:14:00+00:00,6.29,6.29,5.89,5.89,1515
2025-01-28 18:24:00+00:00,5.2,5.2,5.2,5.2,1487
2025-01-28 18:26:00+00:00,5.44,5.84,5.44,5.84,2495
2025-01-28 18:32:00+00:00,5.34,5.34,5.34,5.34,250
2025-01-28 18:40:00+00:00,5.51,5.51,5.51,5.51,121
2025-01-28 18:50:00+00:00,5.82,5.82,5.82,5.82,383
2025-01-28 18:52:00+00:00,6.03,6.03,5.99,6.03,1133
2025-01-28 19:00:00+00:00,6.1,6.6,6.1,6.6,1342
2025-01-28 19:06:00+00:00,6.7346,6.7346,6.7346,6.7346,128
2025-01-28 19:10:00+00:00,6.78,6.78,6.78,6.78,164
2025-01-28 19:12:00+00:00,6.65,6.65,6.65,6.65,710
2025-01-28 19:26:00+00:00,6.6535,6.6535,6.6535,6.6535,483
2025-01-28 19:34:00+00:00,7.0,7.0,6.65,6.65,595
2025-01-28 19:36:00+00:00,6.72,6.72,6.72,6.72,101
2025-01-28 19:38:00+00:00,7.0,7.0,7.0,7.0,126
2025-01-28 19:42:00+00:00,6.72,6.72,6.6501,6.6501,344
2025-01-28 19:44:00+00:00,7.0,7.0,7.0,7.0,153
2025-01-28 19:48:00+00:00,6.72,6.72,6.72,6.72,100
2025-01-28 19:54:00+00:00,6.71,6.71,6.71,6.71,735
2025-01-28 20:02:00+00:00,7.0,7.0,7.0,7.0,176
2025-01-28 20:06:00+00:00,7.0,7.0,7.0,7.0,166
2025-01-28 20:10:00+00:00,7.0,7.0,6.825,6.825,1315
2025-01-28 20:12:00+00:00,7.0,7.0,6.825,6.825,242
2025-01-28 20:14:00+00:00,6.65,6.65,6.65,6.65,231
2025-01-28 20:16:00+00:00,6.825,7.0,6.825,7.0,211
2025-01-28 20:24:00+00:00,6.95,6.95,6.95,6.95,261
2025-01-28 20:28:00+00:00,7.11,7.11,7.11,7.11,716
2025-01-28 20:30:00+00:00,7.33,7.5,7.33,7.5,606
2025-01-28 20:32:00+00:00,7.5699,7.65,6.96,7.65,1868
2025-01-28 20:34:00+00:00,7.69,8.12,7.4801,8.03,4740
2025-01-28 20:36:00+00:00,8.03,8.11,7.62,7.62,2365
2025-01-28 20:38:00+00:00,7.31,7.31,7.31,7.31,399
2025-01-28 20:40:00+00:00,7.41,7.63,7.41,7.63,307
2025-01-28 20:42:00+00:00,7.4,7.4,6.6847,6.6847,2586
2025-01-28 20:46:00+00:00,6.99,6.99,6.15,6.15,2368
2025-01-28 21:00:00+00:00,6.19,7.48,6.19,7.48,333
2025-01-28 21:18:00+00:00,6.25,6.25,6.25,6.25,277
2025-01-28 21:38:00+00:00,6.27,6.27,6.27,6.27,275
2025-01-28 21:40:00+00:00,6.02,6.02,6.02,6.02,326
2025-01-28 22:14:00+00:00,6.01,6.01,6.01,6.01,396
2025-01-29 00:44:00+00:00,6.01,6.01,6.01,6.01,101
