Datetime,Open,High,Low,Close,Volume
2025-08-07 08:00:00+00:00,11.73,11.73,11.47,11.49,2647
2025-08-07 08:02:00+00:00,11.21,11.21,11.21,11.21,465
2025-08-07 08:04:00+00:00,11.5,11.5,11.36,11.36,1009
2025-08-07 08:06:00+00:00,11.33,11.33,11.33,11.33,110
2025-08-07 08:10:00+00:00,11.33,11.33,11.14,11.14,1877
2025-08-07 08:12:00+00:00,11.26,11.27,11.26,11.27,523
2025-08-07 08:16:00+00:00,11.27,11.27,11.27,11.27,133
2025-08-07 08:18:00+00:00,11.27,11.33,11.27,11.29,1183
2025-08-07 08:20:00+00:00,11.2,11.2,11.2,11.2,102
2025-08-07 08:22:00+00:00,11.25,11.25,11.25,11.25,151
2025-08-07 08:24:00+00:00,11.16,11.16,11.16,11.16,108
2025-08-07 08:28:00+00:00,11.17,11.17,11.17,11.17,217
2025-08-07 08:32:00+00:00,11.15,11.15,11.15,11.15,111
2025-08-07 08:54:00+00:00,11.16,11.16,11.16,11.16,525
2025-08-07 08:56:00+00:00,11.16,11.16,11.16,11.16,690
2025-08-07 08:58:00+00:00,11.2,11.2,11.2,11.2,120
2025-08-07 09:02:00+00:00,11.21,11.24,11.21,11.24,542
2025-08-07 09:10:00+00:00,11.23,11.26,11.23,11.26,1051
2025-08-07 09:12:00+00:00,11.21,11.21,11.21,11.21,139
2025-08-07 09:24:00+00:00,11.23,11.3,11.23,11.3,1395
2025-08-07 09:26:00+00:00,11.3,11.3,11.3,11.3,336
2025-08-07 09:38:00+00:00,11.28,11.33,11.28,11.33,2528
2025-08-07 09:42:00+00:00,11.25,11.25,11.25,11.25,1330
2025-08-07 09:44:00+00:00,11.37,11.38,11.37,11.38,519
2025-08-07 10:04:00+00:00,11.45,11.45,11.45,11.45,103
2025-08-07 10:24:00+00:00,11.32,11.32,11.32,11.32,100
2025-08-07 10:46:00+00:00,11.24,11.24,11.19,11.19,973
2025-08-07 10:50:00+00:00,11.29,11.29,11.29,11.29,200
2025-08-07 10:56:00+00:00,11.3,11.3,11.3,11.3,220
2025-08-07 11:00:00+00:00,11.23,11.38,11.23,11.38,2292
2025-08-07 11:06:00+00:00,11.35,11.35,11.35,11.35,200
2025-08-07 11:10:00+00:00,11.27,11.27,11.19,11.19,3314
2025-08-07 11:14:00+00:00,11.2,11.2,11.2,11.2,250
2025-08-07 11:20:00+00:00,11.31,11.35,11.31,11.35,623
2025-08-07 11:28:00+00:00,11.31,11.31,11.31,11.31,4271
2025-08-07 11:32:00+00:00,11.31,11.31,11.31,11.31,800
2025-08-07 11:34:00+00:00,11.25,11.25,11.25,11.25,225
2025-08-07 11:44:00+00:00,11.2,11.2,11.15,11.15,1104
2025-08-07 11:46:00+00:00,11.1,11.15,11.0,11.0,6242
2025-08-07 11:48:00+00:00,11.01,11.01,10.5,10.6,5208
2025-08-07 11:50:00+00:00,10.52,10.79,10.52,10.79,303
2025-08-07 11:52:00+00:00,10.69,10.69,10.67,10.67,548
2025-08-07 11:56:00+00:00,10.61,10.8,10.6,10.8,3810
2025-08-07 11:58:00+00:00,10.8,10.92,10.8,10.92,401
2025-08-07 12:00:00+00:00,11.26,11.38,10.5,10.8,34364
2025-08-07 12:02:00+00:00,10.9,10.9,10.9,10.9,302
2025-08-07 12:06:00+00:00,10.8,10.81,10.8,10.81,1178
2025-08-07 12:08:00+00:00,10.8,10.86,10.8,10.86,460
2025-08-07 12:10:00+00:00,10.86,10.86,10.8,10.8,14339
2025-08-07 12:12:00+00:00,10.8001,10.8001,10.8001,10.8001,100
2025-08-07 12:14:00+00:00,11.0441,11.0441,10.99,10.99,625
2025-08-07 12:16:00+00:00,10.95,10.95,10.95,10.95,200
2025-08-07 12:20:00+00:00,10.95,10.95,10.95,10.95,2700
2025-08-07 12:22:00+00:00,10.9,10.95,10.8,10.95,3419
2025-08-07 12:24:00+00:00,10.95,10.95,10.95,10.95,1252
2025-08-07 12:30:00+00:00,10.98,10.98,10.98,10.98,163
2025-08-07 12:36:00+00:00,10.95,10.95,10.95,10.95,100
2025-08-07 12:40:00+00:00,10.95,10.99,10.92,10.99,6414
2025-08-07 12:44:00+00:00,11.0,11.01,11.0,11.01,813
2025-08-07 12:50:00+00:00,11.0,11.0,11.0,11.0,100
2025-08-07 12:56:00+00:00,11.07,11.07,11.07,11.07,250
2025-08-07 13:00:00+00:00,11.07,11.07,11.07,11.07,246
2025-08-07 13:02:00+00:00,11.07,11.11,11.06,11.11,2294
2025-08-07 13:04:00+00:00,11.13,11.15,11.13,11.15,567
2025-08-07 13:08:00+00:00,11.25,11.36,11.25,11.31,1880
2025-08-07 13:10:00+00:00,11.27,11.27,11.24,11.24,1293
2025-08-07 13:12:00+00:00,11.2,11.27,11.2,11.26,1243
2025-08-07 13:14:00+00:00,11.2041,11.27,11.2041,11.27,367
2025-08-07 13:16:00+00:00,11.3,11.3,11.3,11.3,204
2025-08-07 13:22:00+00:00,11.25,11.29,11.25,11.28,910
2025-08-07 13:24:00+00:00,11.2,11.2,10.9,10.9,2897
2025-08-07 13:26:00+00:00,10.95,11.17,10.92,10.92,5832
2025-08-07 13:28:00+00:00,11.26,11.3,11.22,11.25,2319
2025-08-07 13:30:00+00:00,11.2,11.29,11.105,11.14,176624
2025-08-07 13:32:00+00:00,11.16,11.2,10.8,11.068,89040
2025-08-07 13:34:00+00:00,11.0995,11.19,10.97,11.045,48059
2025-08-07 13:36:00+00:00,11.08,11.1,10.96,11.0092,37828
2025-08-07 13:38:00+00:00,11.03,11.15,10.8,10.89,103253
2025-08-07 13:40:00+00:00,10.875,10.915,10.79,10.84,48726
2025-08-07 13:42:00+00:00,10.82,10.83,10.78,10.8,89450
2025-08-07 13:44:00+00:00,10.8,10.84,10.72,10.8,98071
2025-08-07 13:46:00+00:00,10.8,10.82,10.435,10.435,52381
2025-08-07 13:48:00+00:00,10.435,10.47,10.15,10.15,45593
2025-08-07 13:50:00+00:00,10.145,10.2251,10.065,10.065,35443
2025-08-07 13:52:00+00:00,10.09,10.17,9.9641,10.01,34557
2025-08-07 13:54:00+00:00,9.97,10.02,9.9101,9.974,42869
2025-08-07 13:56:00+00:00,9.9698,9.99,9.81,9.87,31423
2025-08-07 13:58:00+00:00,9.84,9.98,9.83,9.91,43891
2025-08-07 14:00:00+00:00,9.92,10.1,9.87,9.8798,34572
2025-08-07 14:02:00+00:00,9.8624,9.8624,9.68,9.72,22177
2025-08-07 14:04:00+00:00,9.7152,9.7152,9.536,9.56,14660
2025-08-07 14:06:00+00:00,9.55,9.63,9.5272,9.605,21477
2025-08-07 14:08:00+00:00,9.58,9.5959,9.35,9.36,25086
2025-08-07 14:10:00+00:00,9.37,9.53,9.36,9.53,30900
2025-08-07 14:12:00+00:00,9.54,9.7099,9.525,9.565,36668
2025-08-07 14:14:00+00:00,9.57,9.6214,9.535,9.62,11591
2025-08-07 14:16:00+00:00,9.615,9.7165,9.6,9.69,15622
2025-08-07 14:18:00+00:00,9.7002,9.7388,9.64,9.655,32493
2025-08-07 14:20:00+00:00,9.68,9.76,9.68,9.755,18054
2025-08-07 14:22:00+00:00,9.75,9.8,9.7483,9.755,13885
2025-08-07 14:24:00+00:00,9.74,9.78,9.72,9.78,10093
2025-08-07 14:26:00+00:00,9.7999,9.7999,9.73,9.78,11954
2025-08-07 14:28:00+00:00,9.79,9.82,9.765,9.77,17009
2025-08-07 14:30:00+00:00,9.755,9.755,9.725,9.725,2567
2025-08-07 14:32:00+00:00,9.745,9.84,9.7,9.7125,9408
2025-08-07 14:34:00+00:00,9.7,9.7,9.64,9.65,23699
2025-08-07 14:36:00+00:00,9.65,9.69,9.62,9.67,18957
2025-08-07 14:38:00+00:00,9.66,9.6716,9.63,9.67,11985
2025-08-07 14:40:00+00:00,9.67,9.67,9.63,9.635,6684
2025-08-07 14:42:00+00:00,9.6499,9.69,9.61,9.69,9202
2025-08-07 14:44:00+00:00,9.69,9.72,9.68,9.72,15550
2025-08-07 14:46:00+00:00,9.71,9.79,9.68,9.79,16110
2025-08-07 14:48:00+00:00,9.78,9.82,9.74,9.78,25536
2025-08-07 14:50:00+00:00,9.7485,9.81,9.7485,9.7696,10791
2025-08-07 14:52:00+00:00,9.78,9.81,9.78,9.81,3981
2025-08-07 14:54:00+00:00,9.805,9.83,9.8,9.805,3731
2025-08-07 14:56:00+00:00,9.8,9.885,9.8,9.84,12940
2025-08-07 14:58:00+00:00,9.85,9.88,9.8125,9.88,12837
2025-08-07 15:00:00+00:00,9.86,9.89,9.85,9.89,4834
2025-08-07 15:02:00+00:00,9.9,9.98,9.88,9.98,27144
2025-08-07 15:04:00+00:00,9.989,10.06,9.97,9.99,43763
2025-08-07 15:06:00+00:00,9.985,9.985,9.88,9.89,30017
2025-08-07 15:08:00+00:00,9.881,9.93,9.8517,9.91,7784
2025-08-07 15:10:00+00:00,9.915,9.9324,9.89,9.89,3845
2025-08-07 15:12:00+00:00,9.895,9.8997,9.88,9.89,3215
2025-08-07 15:14:00+00:00,9.89,9.89,9.87,9.88,4074
2025-08-07 15:16:00+00:00,9.868,9.88,9.8645,9.88,1824
2025-08-07 15:18:00+00:00,9.88,9.88,9.8,9.8,10561
2025-08-07 15:20:00+00:00,9.8,9.8299,9.8,9.805,5515
2025-08-07 15:22:00+00:00,9.81,9.865,9.8,9.85,6284
2025-08-07 15:24:00+00:00,9.82,9.875,9.82,9.87,9554
2025-08-07 15:26:00+00:00,9.87,9.875,9.775,9.775,10111
2025-08-07 15:28:00+00:00,9.7762,9.8,9.76,9.8,7565
2025-08-07 15:30:00+00:00,9.8,9.81,9.77,9.77,10953
2025-08-07 15:32:00+00:00,9.75,9.76,9.66,9.675,30118
2025-08-07 15:34:00+00:00,9.67,9.695,9.67,9.6899,4497
2025-08-07 15:36:00+00:00,9.69,9.69,9.68,9.68,1275
2025-08-07 15:38:00+00:00,9.7,9.7,9.69,9.7,6223
2025-08-07 15:40:00+00:00,9.68,9.68,9.64,9.675,6377
2025-08-07 15:42:00+00:00,9.68,9.68,9.67,9.67,4228
2025-08-07 15:44:00+00:00,9.68,9.7,9.68,9.68,4868
2025-08-07 15:46:00+00:00,9.65,9.65,9.63,9.63,5370
2025-08-07 15:48:00+00:00,9.64,9.665,9.62,9.63,5146
2025-08-07 15:50:00+00:00,9.645,9.7349,9.64,9.7349,8195
2025-08-07 15:52:00+00:00,9.7,9.7399,9.69,9.72,4443
2025-08-07 15:54:00+00:00,9.73,9.82,9.73,9.81,5406
2025-08-07 15:56:00+00:00,9.803,9.835,9.803,9.835,2208
2025-08-07 15:58:00+00:00,9.83,9.84,9.8,9.84,4757
