Datetime,Open,High,Low,Close,Volume
2025-04-07 08:00:00+00:00,33.36,33.72,33.36,33.72,377.5
2025-04-07 08:04:00+00:00,33.6,33.6,33.6,33.6,75.0
2025-04-07 08:08:00+00:00,33.32,33.56,33.32,33.56,124.5
2025-04-07 08:16:00+00:00,33.6,33.6,33.6,33.6,75.0
2025-04-07 08:20:00+00:00,33.6,33.6,33.6,33.6,50.0
2025-04-07 08:24:00+00:00,33.48,33.48,33.48,33.48,133.5
2025-04-07 09:14:00+00:00,33.2,33.2,33.2,33.2,731.5
2025-04-07 09:24:00+00:00,33.66,33.66,33.66,33.66,57.5
2025-04-07 09:44:00+00:00,33.2,33.2,33.2,33.2,50.0
2025-04-07 10:44:00+00:00,32.0,32.0,32.0,32.0,140.0
2025-04-07 10:48:00+00:00,32.0,32.0,32.0,32.0,400.0
2025-04-07 11:06:00+00:00,32.06,32.06,32.06,32.06,50.0
2025-04-07 12:00:00+00:00,32.0,33.14,31.58,32.9,2921.0
2025-04-07 12:32:00+00:00,32.42,32.48,32.42,32.48,500.0
2025-04-07 12:40:00+00:00,32.014,32.014,32.0,32.0,201.5
2025-04-07 13:02:00+00:00,32.3,32.3,32.3,32.3,75.0
2025-04-07 13:10:00+00:00,32.3,32.3,32.3,32.3,207.5
2025-04-07 13:12:00+00:00,32.48,32.48,32.48,32.48,50.0
2025-04-07 13:14:00+00:00,32.36,32.36,32.36,32.36,101.0
2025-04-07 13:24:00+00:00,32.7,32.7,32.7,32.7,200.0
2025-04-07 13:26:00+00:00,32.7174,32.7174,32.7174,32.7174,90.0
2025-04-07 13:30:00+00:00,32.46,32.76,32.119,32.119,7953.0
2025-04-07 13:32:00+00:00,32.0012,32.24,32.0012,32.24,4733.0
2025-04-07 13:34:00+00:00,32.28,32.4592,32.12,32.32,1158.5
2025-04-07 13:36:00+00:00,32.2202,32.2202,32.2202,32.2202,200.0
2025-04-07 13:38:00+00:00,32.5074,32.6946,32.5074,32.6214,1286.0
2025-04-07 13:40:00+00:00,32.6,32.6,32.434,32.434,100.0
2025-04-07 13:42:00+00:00,32.6708,32.8,32.6708,32.8,761.0
2025-04-07 13:44:00+00:00,32.8,32.8,32.5694,32.7,529.0
2025-04-07 13:46:00+00:00,32.56,32.56,32.54,32.54,462.0
2025-04-07 13:48:00+00:00,32.28,32.28,32.28,32.28,207.0
2025-04-07 13:50:00+00:00,32.2096,32.3504,32.1316,32.3504,1398.5
2025-04-07 13:52:00+00:00,32.06,32.06,32.06,32.06,76.0
2025-04-07 13:54:00+00:00,32.06,32.06,31.8422,31.86,1175.5
2025-04-07 13:56:00+00:00,31.974,31.98,31.9,31.9,600.0
2025-04-07 13:58:00+00:00,31.6228,31.7222,31.52,31.52,1138.5
2025-04-07 14:00:00+00:00,31.5658,31.6584,31.5,31.52,941.5
2025-04-07 14:02:00+00:00,31.6,31.6798,31.6,31.6798,662.0
2025-04-07 14:04:00+00:00,31.5,31.5,31.498,31.5,1233.5
2025-04-07 14:06:00+00:00,31.4,31.66,31.3602,31.66,1201.0
2025-04-07 14:08:00+00:00,31.72,31.74,31.72,31.74,299.0
2025-04-07 14:10:00+00:00,31.4,31.4,30.9608,30.9786,1273.5
2025-04-07 14:12:00+00:00,30.94,30.94,30.92,30.94,1409.0
2025-04-07 14:14:00+00:00,30.72,30.72,30.4,30.4,2028.0
2025-04-07 14:16:00+00:00,30.3926,30.3926,30.0,30.02,4093.0
2025-04-07 14:18:00+00:00,30.08,30.48,30.08,30.342,3505.5
2025-04-07 14:20:00+00:00,30.94,30.94,30.82,30.82,5920.5
2025-04-07 14:22:00+00:00,30.84,31.59,30.84,31.59,1338.0
