Datetime,Open,High,Low,Close,Volume
2025-04-07 08:00:00+00:00,20.2,20.2,18.24,19.16,13691.0
2025-04-07 08:02:00+00:00,19.0,19.2,18.2,18.28,7444.0
2025-04-07 08:04:00+00:00,18.28,20.4,17.64,18.4,21212.5
2025-04-07 08:06:00+00:00,18.24,18.96,17.88,18.04,6918.0
2025-04-07 08:08:00+00:00,18.16,18.6,18.16,18.48,1791.5
2025-04-07 08:10:00+00:00,18.48,21.6,18.48,21.48,46860.25
2025-04-07 08:12:00+00:00,21.4,24.52,20.6,23.6,90428.25
2025-04-07 08:14:00+00:00,23.56,23.96,21.84,22.6,52160.5
2025-04-07 08:16:00+00:00,22.6,26.6,21.8,24.88,68937.25
2025-04-07 08:18:00+00:00,24.92,25.6,23.16,23.76,73578.5
2025-04-07 08:20:00+00:00,23.68,24.4,22.6,24.16,48022.0
2025-04-07 08:22:00+00:00,24.16,24.16,21.84,22.56,38921.0
2025-04-07 08:24:00+00:00,22.52,22.52,21.56,22.24,24519.5
2025-04-07 08:26:00+00:00,22.24,23.04,22.24,22.88,17244.5
2025-04-07 08:28:00+00:00,22.88,23.04,22.2,22.96,8527.5
2025-04-07 08:30:00+00:00,23.04,23.72,22.4,22.84,30519.25
2025-04-07 08:32:00+00:00,22.88,22.88,22.32,22.48,9836.0
2025-04-07 08:34:00+00:00,22.52,23.8,22.04,23.52,20173.25
2025-04-07 08:36:00+00:00,23.44,24.52,23.04,24.04,47766.0
2025-04-07 08:38:00+00:00,24.0,24.12,23.16,23.68,19756.75
2025-04-07 08:40:00+00:00,23.64,23.72,22.88,23.44,14121.25
2025-04-07 08:42:00+00:00,23.4,24.8,23.4,23.88,43411.75
2025-04-07 08:44:00+00:00,23.96,24.24,22.44,23.24,32822.5
2025-04-07 08:46:00+00:00,23.12,23.68,22.68,22.96,13238.5
2025-04-07 08:48:00+00:00,22.92,23.6,22.6,22.84,12722.75
2025-04-07 08:50:00+00:00,22.84,23.48,22.48,22.88,16709.25
2025-04-07 08:52:00+00:00,22.84,23.28,22.84,23.12,5310.25
2025-04-07 08:54:00+00:00,23.2,24.12,23.16,23.6,21430.25
2025-04-07 08:56:00+00:00,23.56,23.56,22.8,23.36,11952.75
2025-04-07 08:58:00+00:00,23.2,23.36,23.0,23.08,4235.75
2025-04-07 09:00:00+00:00,23.04,23.36,22.72,23.24,10506.5
2025-04-07 09:02:00+00:00,23.2,23.68,22.84,23.44,10990.25
2025-04-07 09:04:00+00:00,23.32,23.44,23.0,23.44,7402.25
2025-04-07 09:06:00+00:00,23.4,23.76,23.12,23.36,11704.0
2025-04-07 09:08:00+00:00,23.28,23.28,22.48,22.8,11955.75
2025-04-07 09:10:00+00:00,22.76,23.16,22.68,22.68,6954.25
2025-04-07 09:12:00+00:00,22.72,23.04,22.52,22.88,10403.0
2025-04-07 09:14:00+00:00,22.92,23.68,22.92,23.44,16604.25
2025-04-07 09:16:00+00:00,23.44,23.6,23.0,23.2,8856.0
2025-04-07 09:18:00+00:00,23.28,23.36,23.08,23.2,3983.25
2025-04-07 09:20:00+00:00,23.2,24.2,23.2,24.08,30638.75
2025-04-07 09:22:00+00:00,24.04,25.36,23.76,24.12,79563.25
2025-04-07 09:24:00+00:00,24.12,24.72,23.88,24.44,34381.75
2025-04-07 09:26:00+00:00,24.4,24.72,23.92,24.72,17920.75
2025-04-07 09:28:00+00:00,24.76,25.8,24.52,25.0,78071.75
2025-04-07 09:30:00+00:00,24.92,25.4,24.6,24.72,22592.5
2025-04-07 09:32:00+00:00,24.72,24.72,24.12,24.28,21307.75
2025-04-07 09:34:00+00:00,24.12,24.84,23.8,24.52,17965.5
2025-04-07 09:36:00+00:00,24.48,24.8,24.12,24.36,8969.5
2025-04-07 09:38:00+00:00,24.32,24.48,24.32,24.44,3857.5
2025-04-07 09:40:00+00:00,24.6,24.6,23.64,23.92,18013.75
2025-04-07 09:42:00+00:00,23.88,24.2,23.8,24.12,6405.0
2025-04-07 09:44:00+00:00,24.04,24.16,22.92,23.28,33564.5
2025-04-07 09:46:00+00:00,23.2,23.84,23.2,23.84,10324.0
2025-04-07 09:48:00+00:00,23.84,23.84,23.2,23.4,8893.25
2025-04-07 09:50:00+00:00,23.36,23.48,23.12,23.4,7764.75
2025-04-07 09:52:00+00:00,23.52,23.92,23.48,23.88,10505.0
2025-04-07 09:54:00+00:00,23.96,24.16,23.48,23.56,11102.5
2025-04-07 09:56:00+00:00,23.52,23.64,23.2,23.44,7381.25
2025-04-07 09:58:00+00:00,23.4,23.4,23.0,23.24,7879.25
2025-04-07 10:00:00+00:00,23.24,23.24,22.8,22.96,9599.0
2025-04-07 10:02:00+00:00,23.0,23.24,22.8,23.0,7701.5
2025-04-07 10:04:00+00:00,23.08,23.36,23.08,23.16,5263.0
2025-04-07 10:06:00+00:00,23.12,23.72,23.08,23.64,10551.75
