Datetime,Open,High,Low,Close,Volume
2026-01-26 12:02:00+00:00,14.15,14.15,14.15,14.15,777
2026-01-26 13:36:00+00:00,19.67,20.0,17.5,17.56,24338
2026-01-26 13:38:00+00:00,17.56,17.9765,17.15,17.27,13630
2026-01-26 13:40:00+00:00,17.4818,18.1565,17.43,17.97,14166
2026-01-26 13:42:00+00:00,17.65,17.65,16.1523,17.5,15671
2026-01-26 13:44:00+00:00,17.21,17.7,16.78,16.9,6921
2026-01-26 13:46:00+00:00,16.867,17.426,16.67,17.426,3373
2026-01-26 13:48:00+00:00,16.9,16.98,16.85,16.98,1309
2026-01-26 13:50:00+00:00,17.0,17.0,17.0,17.0,1265
2026-01-26 13:52:00+00:00,17.0,17.0,16.51,16.6,2384
2026-01-26 13:54:00+00:00,16.67,16.67,16.5,16.5,2236
2026-01-26 13:56:00+00:00,16.2317,16.38,15.92,16.2,9987
2026-01-26 13:58:00+00:00,16.0,16.28,15.91,16.28,3944
2026-01-26 14:00:00+00:00,16.263,16.263,16.263,16.263,311
2026-01-26 14:04:00+00:00,16.1,16.1,16.0,16.0,2120
2026-01-26 14:08:00+00:00,16.0,16.23,16.0,16.23,845
2026-01-26 14:10:00+00:00,16.18,16.25,16.18,16.25,480
2026-01-26 14:12:00+00:00,16.06,16.13,16.06,16.13,304
2026-01-26 14:14:00+00:00,16.13,16.3,16.13,16.19,3160
2026-01-26 14:16:00+00:00,16.29,16.3,16.2,16.3,3086
2026-01-26 14:18:00+00:00,16.6746,16.6746,16.6746,16.6746,593
2026-01-26 14:20:00+00:00,16.45,17.07,16.36,16.99,11022
2026-01-26 14:22:00+00:00,16.91,17.0,16.91,17.0,4153
2026-01-26 14:24:00+00:00,17.07,17.15,16.85,16.9871,10153
2026-01-26 14:26:00+00:00,16.76,16.76,16.76,16.76,205
2026-01-26 14:28:00+00:00,16.8,16.92,16.75,16.92,3613
2026-01-26 14:30:00+00:00,16.835,17.4006,16.64,17.4006,63860
2026-01-26 14:32:00+00:00,17.398,17.85,17.2193,17.8162,37455
