Datetime,Open,High,Low,Close,Volume
2025-09-19 11:46:00+00:00,1.19,1.19,1.19,1.19,416
2025-09-19 11:52:00+00:00,1.191,1.191,1.19,1.19,1010
2025-09-19 11:54:00+00:00,1.181,1.181,1.181,1.181,100
2025-09-19 12:00:00+00:00,1.17,1.2896,1.15,1.2,20195
2025-09-19 12:06:00+00:00,1.18,1.18,1.18,1.18,558
2025-09-19 12:08:00+00:00,1.18,1.18,1.18,1.18,132
2025-09-19 12:18:00+00:00,1.19,1.19,1.19,1.19,250
2025-09-19 12:32:00+00:00,1.19,1.19,1.19,1.19,300
2025-09-19 12:36:00+00:00,1.21,1.21,1.21,1.21,1000
2025-09-19 12:44:00+00:00,1.21,1.22,1.21,1.22,1118
2025-09-19 12:52:00+00:00,1.22,1.22,1.2,1.2,1103
2025-09-19 13:00:00+00:00,1.19,1.19,1.19,1.19,558
2025-09-19 13:02:00+00:00,1.18,1.18,1.18,1.18,102
2025-09-19 13:08:00+00:00,1.18,1.18,1.18,1.18,179
2025-09-19 13:12:00+00:00,1.19,1.19,1.19,1.19,100
2025-09-19 13:14:00+00:00,1.18,1.18,1.18,1.18,279
2025-09-19 13:18:00+00:00,1.2,1.2,1.2,1.2,100
2025-09-19 13:28:00+00:00,1.18,1.18,1.18,1.18,100
2025-09-19 13:30:00+00:00,1.23,1.23,1.19,1.21,42127
2025-09-19 13:32:00+00:00,1.2199,1.2199,1.18,1.2,49495
2025-09-19 13:34:00+00:00,1.185,1.21,1.185,1.21,23833
2025-09-19 13:36:00+00:00,1.2084,1.23,1.1901,1.23,18303
2025-09-19 13:38:00+00:00,1.23,1.29,1.2074,1.29,117945
2025-09-19 13:40:00+00:00,1.29,1.37,1.272,1.3461,259189
2025-09-19 13:42:00+00:00,1.3409,1.4,1.29,1.35,402186
2025-09-19 13:44:00+00:00,1.355,1.38,1.33,1.3795,179421
2025-09-19 13:46:00+00:00,1.36,1.38,1.27,1.29,191762
2025-09-19 13:48:00+00:00,1.3,1.35,1.2999,1.33,44520
2025-09-19 13:50:00+00:00,1.33,1.35,1.32,1.35,82885
2025-09-19 13:52:00+00:00,1.35,1.35,1.33,1.349,95109
2025-09-19 13:54:00+00:00,1.35,1.365,1.34,1.35,80941
2025-09-19 13:56:00+00:00,1.35,1.36,1.3,1.31,66395
2025-09-19 13:58:00+00:00,1.33,1.33,1.3001,1.315,20473
2025-09-19 14:00:00+00:00,1.3226,1.33,1.3,1.305,25719
2025-09-19 14:02:00+00:00,1.302,1.35,1.3,1.35,26465
2025-09-19 14:04:00+00:00,1.34,1.3454,1.3113,1.3113,13994
2025-09-19 14:06:00+00:00,1.3,1.31,1.28,1.3,85481
2025-09-19 14:08:00+00:00,1.295,1.31,1.2901,1.3,10997
2025-09-19 14:10:00+00:00,1.305,1.31,1.27,1.28,28154
2025-09-19 14:12:00+00:00,1.2721,1.3,1.2721,1.29,22026
2025-09-19 14:14:00+00:00,1.29,1.2988,1.28,1.2988,11748
2025-09-19 14:16:00+00:00,1.282,1.29,1.28,1.285,19757
2025-09-19 14:18:00+00:00,1.28,1.28,1.2703,1.2791,13342
2025-09-19 14:20:00+00:00,1.2788,1.289,1.26,1.28,38163
2025-09-19 14:22:00+00:00,1.2703,1.2722,1.23,1.25,54310
2025-09-19 14:24:00+00:00,1.25,1.25,1.21,1.23,112437
2025-09-19 14:26:00+00:00,1.23,1.2363,1.22,1.225,9439
2025-09-19 14:28:00+00:00,1.225,1.23,1.22,1.23,9487
2025-09-19 14:30:00+00:00,1.2206,1.2497,1.22,1.2444,12344
2025-09-19 14:32:00+00:00,1.25,1.2799,1.24,1.2683,20766
2025-09-19 14:34:00+00:00,1.25,1.26,1.25,1.2595,7224
2025-09-19 14:36:00+00:00,1.2548,1.26,1.249,1.25,15283
2025-09-19 14:38:00+00:00,1.25,1.2501,1.2493,1.2493,6252
2025-09-19 14:40:00+00:00,1.2401,1.2595,1.2401,1.252,3866
2025-09-19 14:42:00+00:00,1.2592,1.279,1.252,1.27,17518
2025-09-19 14:44:00+00:00,1.27,1.2701,1.2601,1.2601,3439
2025-09-19 14:46:00+00:00,1.2699,1.27,1.25,1.2599,5747
2025-09-19 14:48:00+00:00,1.26,1.26,1.2546,1.2546,1400
2025-09-19 14:50:00+00:00,1.2592,1.2596,1.2508,1.2596,2903
2025-09-19 14:52:00+00:00,1.26,1.2691,1.255,1.2691,7659
2025-09-19 14:54:00+00:00,1.27,1.27,1.26,1.27,666
2025-09-19 14:56:00+00:00,1.2601,1.265,1.2601,1.265,6220
2025-09-19 14:58:00+00:00,1.265,1.265,1.26,1.26,3553
2025-09-19 15:02:00+00:00,1.25,1.255,1.25,1.255,4383
2025-09-19 15:04:00+00:00,1.2556,1.28,1.2556,1.28,12151
2025-09-19 15:06:00+00:00,1.28,1.29,1.2794,1.2894,5822
2025-09-19 15:08:00+00:00,1.2841,1.2957,1.2841,1.2957,11185
2025-09-19 15:10:00+00:00,1.295,1.3,1.295,1.3,7437
2025-09-19 15:12:00+00:00,1.3,1.32,1.29,1.3,37857
2025-09-19 15:14:00+00:00,1.3,1.3,1.28,1.29,17423
2025-09-19 15:16:00+00:00,1.29,1.3,1.28,1.3,21095
2025-09-19 15:18:00+00:00,1.2997,1.2997,1.28,1.2805,4118
2025-09-19 15:20:00+00:00,1.281,1.295,1.27,1.29,13589
2025-09-19 15:22:00+00:00,1.2898,1.32,1.2897,1.31,46935
2025-09-19 15:24:00+00:00,1.32,1.32,1.31,1.32,31446
2025-09-19 15:26:00+00:00,1.31,1.31,1.275,1.275,13392
2025-09-19 15:28:00+00:00,1.2646,1.29,1.2646,1.29,28822
2025-09-19 15:30:00+00:00,1.2894,1.29,1.28,1.285,3883
2025-09-19 15:32:00+00:00,1.285,1.2897,1.2808,1.2897,1045
2025-09-19 15:34:00+00:00,1.2805,1.285,1.2801,1.2801,2002
2025-09-19 15:36:00+00:00,1.28,1.2861,1.27,1.27,2759
2025-09-19 15:38:00+00:00,1.2716,1.28,1.2716,1.28,1241
2025-09-19 15:40:00+00:00,1.2899,1.29,1.285,1.2893,2852
2025-09-19 15:42:00+00:00,1.28,1.28,1.28,1.28,1062
2025-09-19 15:44:00+00:00,1.28,1.2899,1.28,1.2899,1579
2025-09-19 15:46:00+00:00,1.2801,1.29,1.2801,1.285,4504
2025-09-19 15:52:00+00:00,1.28,1.28,1.27,1.275,8696
2025-09-19 15:54:00+00:00,1.2798,1.28,1.2798,1.28,868
2025-09-19 15:56:00+00:00,1.28,1.2895,1.28,1.28,1792
2025-09-19 15:58:00+00:00,1.28,1.2898,1.27,1.27,1756
2025-09-19 16:00:00+00:00,1.2879,1.3,1.2879,1.3,2459
2025-09-19 16:02:00+00:00,1.3,1.3008,1.29,1.2998,48960
2025-09-19 16:04:00+00:00,1.2998,1.2998,1.2998,1.2998,275
2025-09-19 16:06:00+00:00,1.295,1.3,1.2905,1.2905,2555
2025-09-19 16:08:00+00:00,1.29,1.2989,1.29,1.2954,3040
2025-09-19 16:10:00+00:00,1.3,1.3,1.3,1.3,498
2025-09-19 16:12:00+00:00,1.2993,1.2994,1.2911,1.2911,672
2025-09-19 16:14:00+00:00,1.295,1.295,1.295,1.295,5130
2025-09-19 16:16:00+00:00,1.29,1.2993,1.29,1.2905,4920
2025-09-19 16:22:00+00:00,1.2999,1.3,1.2908,1.2908,10719
2025-09-19 16:24:00+00:00,1.295,1.295,1.295,1.295,100
2025-09-19 16:26:00+00:00,1.2956,1.2999,1.2956,1.2999,404
2025-09-19 16:28:00+00:00,1.3,1.3,1.2913,1.2913,5949
2025-09-19 16:30:00+00:00,1.2956,1.2956,1.2907,1.295,6665
2025-09-19 16:32:00+00:00,1.2975,1.2975,1.2975,1.2975,480
2025-09-19 16:34:00+00:00,1.2999,1.3,1.295,1.2999,4470
2025-09-19 16:36:00+00:00,1.295,1.295,1.295,1.295,599
2025-09-19 16:40:00+00:00,1.295,1.295,1.29,1.295,5591
2025-09-19 16:42:00+00:00,1.295,1.295,1.295,1.295,156
2025-09-19 16:44:00+00:00,1.295,1.2999,1.295,1.295,2564
2025-09-19 16:48:00+00:00,1.3,1.3,1.2901,1.2963,3652
2025-09-19 16:50:00+00:00,1.3,1.3,1.295,1.295,17268
2025-09-19 16:52:00+00:00,1.295,1.295,1.295,1.295,5142
2025-09-19 16:54:00+00:00,1.2998,1.2998,1.2998,1.2998,400
2025-09-19 16:56:00+00:00,1.2928,1.3,1.285,1.29,16203
2025-09-19 16:58:00+00:00,1.3,1.3,1.28,1.29,15705
2025-09-19 17:00:00+00:00,1.2861,1.29,1.2861,1.29,602
2025-09-19 17:02:00+00:00,1.28,1.285,1.265,1.265,13224
2025-09-19 17:04:00+00:00,1.265,1.2698,1.24,1.2698,36768
2025-09-19 17:06:00+00:00,1.26,1.26,1.2528,1.2528,2249
2025-09-19 17:08:00+00:00,1.2502,1.26,1.25,1.26,761
2025-09-19 17:10:00+00:00,1.26,1.28,1.26,1.27,12794
2025-09-19 17:12:00+00:00,1.27,1.27,1.27,1.27,865
2025-09-19 17:14:00+00:00,1.2601,1.2601,1.2601,1.2601,450
2025-09-19 17:16:00+00:00,1.27,1.2798,1.27,1.2798,570
2025-09-19 17:18:00+00:00,1.2798,1.2798,1.2798,1.2798,805
2025-09-19 17:20:00+00:00,1.2615,1.2615,1.2602,1.2602,600
2025-09-19 17:22:00+00:00,1.265,1.265,1.265,1.265,210
2025-09-19 17:26:00+00:00,1.27,1.27,1.2619,1.2665,4959
2025-09-19 17:28:00+00:00,1.2689,1.2689,1.2689,1.2689,267
2025-09-19 17:32:00+00:00,1.2601,1.2601,1.255,1.2551,3017
2025-09-19 17:34:00+00:00,1.255,1.255,1.25,1.255,1101
2025-09-19 17:38:00+00:00,1.2507,1.2507,1.22,1.24,15217
2025-09-19 17:40:00+00:00,1.23,1.24,1.23,1.235,1669
2025-09-19 17:42:00+00:00,1.2301,1.2301,1.23,1.23,2783
2025-09-19 17:44:00+00:00,1.23,1.23,1.22,1.22,1121
2025-09-19 17:46:00+00:00,1.2206,1.221,1.2191,1.22,6558
2025-09-19 17:48:00+00:00,1.21,1.229,1.21,1.22,20809
2025-09-19 17:50:00+00:00,1.225,1.23,1.225,1.23,1060
2025-09-19 17:54:00+00:00,1.2256,1.23,1.2202,1.2202,3342
2025-09-19 17:56:00+00:00,1.225,1.225,1.225,1.225,4995
2025-09-19 17:58:00+00:00,1.22,1.2289,1.21,1.2289,6276
2025-09-19 18:00:00+00:00,1.225,1.225,1.21,1.215,6953
2025-09-19 18:02:00+00:00,1.2197,1.2197,1.2197,1.2197,133
2025-09-19 18:04:00+00:00,1.215,1.215,1.215,1.215,305
2025-09-19 18:06:00+00:00,1.2101,1.2101,1.21,1.21,2624
2025-09-19 18:08:00+00:00,1.21,1.2191,1.21,1.2191,1168
2025-09-19 18:10:00+00:00,1.2189,1.2189,1.2109,1.2109,1301
2025-09-19 18:12:00+00:00,1.22,1.22,1.22,1.22,342
2025-09-19 18:14:00+00:00,1.21,1.21,1.21,1.21,292
2025-09-19 18:22:00+00:00,1.205,1.205,1.19,1.2,27739
2025-09-19 18:24:00+00:00,1.2,1.2003,1.2,1.2003,1284
2025-09-19 18:26:00+00:00,1.2,1.205,1.2,1.205,1369
2025-09-19 18:30:00+00:00,1.2,1.21,1.2,1.21,4752
2025-09-19 18:34:00+00:00,1.2286,1.23,1.22,1.22,8918
2025-09-19 18:36:00+00:00,1.2239,1.2239,1.22,1.22,8106
2025-09-19 18:38:00+00:00,1.22,1.2296,1.22,1.2284,1518
2025-09-19 18:42:00+00:00,1.2292,1.2292,1.2246,1.2254,4260
2025-09-19 18:44:00+00:00,1.225,1.23,1.225,1.225,823
2025-09-19 18:46:00+00:00,1.22,1.22,1.22,1.22,5079
2025-09-19 18:54:00+00:00,1.23,1.23,1.225,1.23,3052
2025-09-19 18:56:00+00:00,1.2394,1.24,1.235,1.235,1949
2025-09-19 19:00:00+00:00,1.2397,1.2397,1.2397,1.2397,2001
2025-09-19 19:02:00+00:00,1.2399,1.2399,1.2399,1.2399,1000
2025-09-19 19:04:00+00:00,1.24,1.25,1.24,1.25,239
2025-09-19 19:10:00+00:00,1.245,1.2489,1.245,1.2489,440
2025-09-19 19:12:00+00:00,1.245,1.2491,1.245,1.2491,4241
2025-09-19 19:14:00+00:00,1.2408,1.2408,1.235,1.235,2280
2025-09-19 19:16:00+00:00,1.23,1.235,1.225,1.225,3512
2025-09-19 19:18:00+00:00,1.22,1.225,1.22,1.22,2818
2025-09-19 19:20:00+00:00,1.23,1.23,1.22,1.22,1976
2025-09-19 19:22:00+00:00,1.225,1.23,1.21,1.22,6211
2025-09-19 19:24:00+00:00,1.2233,1.23,1.22,1.22,2802
2025-09-19 19:26:00+00:00,1.225,1.225,1.21,1.2101,17025
2025-09-19 19:28:00+00:00,1.22,1.235,1.22,1.23,15256
2025-09-19 19:30:00+00:00,1.225,1.25,1.225,1.23,17560
2025-09-19 19:32:00+00:00,1.2399,1.24,1.22,1.22,9010
2025-09-19 19:34:00+00:00,1.229,1.24,1.229,1.24,9301
2025-09-19 19:36:00+00:00,1.24,1.24,1.23,1.23,9326
2025-09-19 19:38:00+00:00,1.23,1.2362,1.23,1.23,2021
2025-09-19 19:40:00+00:00,1.23,1.24,1.22,1.22,14784
2025-09-19 19:42:00+00:00,1.225,1.225,1.22,1.22,2790
2025-09-19 19:44:00+00:00,1.22,1.2392,1.22,1.2392,3170
2025-09-19 19:46:00+00:00,1.248,1.248,1.24,1.2477,2544
2025-09-19 19:48:00+00:00,1.23,1.24,1.23,1.235,4609
2025-09-19 19:50:00+00:00,1.232,1.232,1.2,1.2099,15231
2025-09-19 19:52:00+00:00,1.215,1.22,1.2,1.22,32669
2025-09-19 19:54:00+00:00,1.21,1.2214,1.2,1.205,16579
2025-09-19 19:56:00+00:00,1.2055,1.23,1.2055,1.22,8320
2025-09-19 19:58:00+00:00,1.211,1.22,1.21,1.21,6594
2025-09-19 20:04:00+00:00,1.19,1.19,1.19,1.19,156
2025-09-19 20:14:00+00:00,1.1919,1.1919,1.1919,1.1919,148
2025-09-19 20:16:00+00:00,1.21,1.21,1.19,1.19,4465
2025-09-19 20:24:00+00:00,1.23,1.23,1.23,1.23,150
2025-09-19 20:38:00+00:00,1.2482,1.2482,1.2482,1.2482,101
2025-09-19 20:40:00+00:00,1.24,1.24,1.24,1.24,5000
2025-09-19 20:48:00+00:00,1.2383,1.2383,1.2383,1.2383,500
2025-09-19 20:52:00+00:00,1.2399,1.2399,1.2399,1.2399,5000
2025-09-19 21:04:00+00:00,1.23,1.24,1.23,1.24,1904
2025-09-19 21:08:00+00:00,1.23,1.23,1.23,1.23,2400
2025-09-19 21:12:00+00:00,1.23,1.23,1.23,1.23,700
2025-09-19 21:24:00+00:00,1.2399,1.2399,1.2399,1.2399,300
2025-09-19 21:46:00+00:00,1.2301,1.2301,1.2301,1.2301,400
2025-09-19 22:00:00+00:00,1.23,1.23,1.23,1.23,200
2025-09-19 22:06:00+00:00,1.24,1.24,1.24,1.24,197
2025-09-19 22:18:00+00:00,1.23,1.23,1.23,1.23,150
2025-09-19 22:22:00+00:00,1.23,1.23,1.23,1.23,100
2025-09-19 22:30:00+00:00,1.23,1.23,1.23,1.23,145
2025-09-19 22:36:00+00:00,1.2,1.23,1.2,1.23,850
2025-09-19 22:48:00+00:00,1.2,1.22,1.2,1.22,732
2025-09-19 22:50:00+00:00,1.2,1.2,1.2,1.2,840
2025-09-19 23:02:00+00:00,1.2,1.2,1.2,1.2,900
2025-09-19 23:04:00+00:00,1.235,1.235,1.235,1.235,1250
2025-09-19 23:10:00+00:00,1.23,1.23,1.2299,1.2299,783
2025-09-19 23:40:00+00:00,1.21,1.21,1.2099,1.2099,560
2025-09-19 23:44:00+00:00,1.2375,1.2375,1.2375,1.2375,100
2025-09-19 23:46:00+00:00,1.23,1.23,1.23,1.23,1000
2025-09-19 23:48:00+00:00,1.24,1.24,1.24,1.24,100
2025-09-19 23:52:00+00:00,1.23,1.23,1.23,1.23,100
