Datetime,Open,High,Low,Close,Volume
2025-10-09 11:52:00+00:00,0.0439,0.05,0.0439,0.05,3840
2025-10-09 11:54:00+00:00,0.05,0.05,0.05,0.05,6108
2025-10-09 12:22:00+00:00,0.0545,0.0545,0.0545,0.0545,1264
2025-10-09 12:30:00+00:00,0.0545,0.0545,0.0545,0.0545,1000
2025-10-09 12:32:00+00:00,0.0545,0.0597,0.0545,0.0597,2905
2025-10-09 12:34:00+00:00,0.0597,0.0597,0.0597,0.0597,661
2025-10-09 12:36:00+00:00,0.0584,0.0584,0.0584,0.0584,100
2025-10-09 13:30:00+00:00,0.07,0.07,0.05,0.0515,4215
2025-10-09 13:32:00+00:00,0.055,0.0593,0.055,0.0593,83960
2025-10-09 13:34:00+00:00,0.0551,0.0551,0.055,0.055,1966
2025-10-09 13:36:00+00:00,0.055,0.057,0.055,0.055,6658
2025-10-09 13:42:00+00:00,0.0485,0.055,0.0485,0.0519,4600
2025-10-09 13:44:00+00:00,0.0485,0.054,0.0485,0.054,5548
2025-10-09 13:48:00+00:00,0.054,0.054,0.054,0.054,1000
2025-10-09 13:52:00+00:00,0.0473,0.0473,0.0473,0.0473,200
2025-10-09 14:00:00+00:00,0.042,0.042,0.042,0.042,500
2025-10-09 14:28:00+00:00,0.046,0.046,0.046,0.046,2000
2025-10-09 14:32:00+00:00,0.045,0.045,0.045,0.045,600
2025-10-09 14:44:00+00:00,0.0431,0.0431,0.0431,0.0431,2500
2025-10-09 15:10:00+00:00,0.0449,0.0449,0.0449,0.0449,20000
2025-10-09 15:12:00+00:00,0.0489,0.0489,0.0489,0.0489,100
2025-10-09 15:30:00+00:00,0.0431,0.0489,0.0431,0.0489,5103
2025-10-09 15:32:00+00:00,0.0491,0.0491,0.0491,0.0491,20500
2025-10-09 15:36:00+00:00,0.043,0.0449,0.043,0.0449,1342
2025-10-09 15:44:00+00:00,0.042,0.042,0.042,0.042,2800
2025-10-09 15:46:00+00:00,0.042,0.0439,0.042,0.0439,9276
2025-10-09 16:28:00+00:00,0.0436,0.0436,0.0436,0.0436,10000
2025-10-09 16:30:00+00:00,0.0436,0.0436,0.0436,0.0436,6000
2025-10-09 16:40:00+00:00,0.0436,0.0436,0.04,0.04,9694
2025-10-09 16:42:00+00:00,0.0399,0.0399,0.0396,0.0396,8015
2025-10-09 16:54:00+00:00,0.0363,0.039,0.036,0.039,11410
2025-10-09 17:18:00+00:00,0.039,0.039,0.036,0.036,11327
2025-10-09 17:38:00+00:00,0.037,0.037,0.03,0.03,35609
2025-10-09 17:40:00+00:00,0.03,0.03,0.0289,0.0289,44274
2025-10-09 17:42:00+00:00,0.029,0.0341,0.0284,0.0341,35677
2025-10-09 18:02:00+00:00,0.031,0.031,0.031,0.031,10000
2025-10-09 18:04:00+00:00,0.031,0.031,0.031,0.031,10000
2025-10-09 18:06:00+00:00,0.034,0.0341,0.034,0.034,3200
2025-10-09 18:44:00+00:00,0.031,0.031,0.031,0.031,200
2025-10-09 19:02:00+00:00,0.033,0.033,0.0325,0.0325,660
2025-10-09 19:08:00+00:00,0.0339,0.0339,0.0339,0.0339,2500
2025-10-09 19:18:00+00:00,0.032,0.032,0.032,0.032,5000
2025-10-09 19:20:00+00:00,0.0339,0.034,0.0339,0.034,15600
2025-10-09 19:36:00+00:00,0.0311,0.0311,0.0311,0.0311,773
2025-10-09 19:50:00+00:00,0.0315,0.034,0.0315,0.0339,18000
2025-10-09 20:42:00+00:00,0.0301,0.0301,0.0301,0.0301,150
2025-10-09 20:56:00+00:00,0.0303,0.04,0.0303,0.04,3100
2025-10-09 21:46:00+00:00,0.0397,0.0397,0.0397,0.0397,1482
