Datetime,Open,High,Low,Close,Volume
2025-12-08 16:12:00+00:00,2.09,2.102,1.96,1.97,8539.0
2025-12-08 16:14:00+00:00,1.95,2.035,1.95,2.0,4580.0
2025-12-08 16:16:00+00:00,2.0001,2.0004,1.95,2.0,7501.0
2025-12-08 16:18:00+00:00,2.0,2.0,1.951,1.9514,1518.0
2025-12-08 16:20:00+00:00,1.9501,1.96,1.95,1.95,2286.0
2025-12-08 16:22:00+00:00,1.95,1.96,1.9401,1.9401,3763.0
2025-12-08 16:24:00+00:00,1.94,1.955,1.94,1.95,2063.0
2025-12-08 16:26:00+00:00,1.95,1.9599,1.82,1.82,25467.0
2025-12-08 16:28:00+00:00,1.82,1.845,1.82,1.8301,13370.0
2025-12-08 16:30:00+00:00,1.84,1.93,1.8341,1.9253,6239.0
2025-12-08 16:32:00+00:00,1.93,2.0,1.93,1.969,2349.0
2025-12-08 16:34:00+00:00,1.96,1.96,1.91,1.935,1607.0
2025-12-08 16:36:00+00:00,1.9627,1.9627,1.9627,1.9627,138.0
2025-12-08 16:38:00+00:00,1.925,1.95,1.925,1.95,1184.0
2025-12-08 16:42:00+00:00,1.92,1.92,1.86,1.8899,2743.0
2025-12-08 16:44:00+00:00,1.89,1.99,1.89,1.95,4283.0
2025-12-08 16:46:00+00:00,1.95,1.95,1.95,1.95,1230.0
2025-12-08 16:48:00+00:00,1.99,2.02,1.99,2.0,2732.0
2025-12-08 16:50:00+00:00,2.02,2.02,1.9501,1.9501,1237.0
2025-12-08 16:52:00+00:00,1.9501,1.9501,1.9501,1.9501,307.0
2025-12-08 16:54:00+00:00,1.9572,1.9572,1.9572,1.9572,312.0
2025-12-08 16:56:00+00:00,1.97,1.97,1.97,1.97,238.0
2025-12-08 16:58:00+00:00,1.9503,1.96,1.95,1.96,2309.0
2025-12-08 17:00:00+00:00,1.9,1.9478,1.89,1.9478,1414.0
2025-12-08 17:02:00+00:00,1.96,1.96,1.89,1.8903,2124.0
2025-12-08 17:04:00+00:00,1.9083,1.96,1.9083,1.96,470.0
2025-12-08 17:06:00+00:00,1.9,1.9,1.9,1.9,843.0
2025-12-08 17:10:00+00:00,1.901,1.901,1.9,1.9,389.0
2025-12-08 17:14:00+00:00,1.905,1.95,1.905,1.94,533.0
2025-12-08 17:16:00+00:00,1.93,1.96,1.93,1.96,643.0
2025-12-08 17:18:00+00:00,1.93,1.9549,1.93,1.95,1294.0
2025-12-08 17:22:00+00:00,1.87,1.87,1.86,1.86,1841.0
2025-12-08 17:24:00+00:00,1.8959,1.8959,1.8959,1.8959,105.0
2025-12-08 17:28:00+00:00,1.8901,1.9,1.89,1.89,2037.0
2025-12-08 17:30:00+00:00,1.89,1.89,1.82,1.82,4402.0
2025-12-08 17:32:00+00:00,1.87,1.9,1.86,1.8999,3051.0
2025-12-08 17:34:00+00:00,1.8899,1.8899,1.8899,1.8899,537.0
2025-12-08 17:36:00+00:00,1.9,1.9,1.9,1.9,500.0
2025-12-08 17:38:00+00:00,1.86,1.86,1.86,1.86,612.0
2025-12-08 17:40:00+00:00,1.83,1.83,1.83,1.83,516.0
2025-12-08 17:42:00+00:00,1.8499,1.883,1.8499,1.883,2762.0
2025-12-08 17:44:00+00:00,1.88,1.88,1.88,1.88,217.0
2025-12-08 17:50:00+00:00,1.89,1.89,1.89,1.89,604.0
2025-12-08 17:54:00+00:00,1.85,1.8523,1.8201,1.8523,3648.0
2025-12-08 17:56:00+00:00,1.85,1.88,1.838,1.838,4096.0
2025-12-08 17:58:00+00:00,1.8725,1.8725,1.87,1.87,1344.0
2025-12-08 18:02:00+00:00,1.88,1.88,1.88,1.88,684.0
2025-12-08 18:04:00+00:00,1.885,1.8951,1.885,1.8951,1600.0
2025-12-08 18:08:00+00:00,1.89,1.9,1.8898,1.9,1166.0
2025-12-08 18:10:00+00:00,1.8901,1.8986,1.8901,1.895,849.0
2025-12-08 18:14:00+00:00,1.9,1.9,1.9,1.9,473.0
2025-12-08 18:16:00+00:00,1.9,1.9,1.9,1.9,513.0
2025-12-08 18:20:00+00:00,1.9,1.9,1.9,1.9,100.0
2025-12-08 18:24:00+00:00,1.895,1.895,1.895,1.895,401.0
2025-12-08 18:26:00+00:00,1.895,1.895,1.8897,1.8897,589.0
2025-12-08 18:28:00+00:00,1.88,1.88,1.88,1.88,169.0
2025-12-08 18:30:00+00:00,1.89,1.9,1.89,1.9,245.0
2025-12-08 18:32:00+00:00,1.885,1.885,1.88,1.88,945.0
2025-12-08 18:38:00+00:00,1.8799,1.8799,1.8799,1.8799,116.0
2025-12-08 18:46:00+00:00,1.88,1.88,1.88,1.88,1463.0
2025-12-08 18:48:00+00:00,1.88,1.88,1.88,1.88,180.0
2025-12-08 18:50:00+00:00,1.87,1.87,1.87,1.87,200.0
2025-12-08 18:52:00+00:00,1.8701,1.8701,1.8701,1.8701,1010.0
2025-12-08 18:54:00+00:00,1.88,1.88,1.88,1.88,100.0
2025-12-08 18:56:00+00:00,1.8768,1.88,1.8768,1.88,1180.0
2025-12-08 19:00:00+00:00,1.88,1.88,1.88,1.88,114.0
2025-12-08 19:02:00+00:00,1.88,1.88,1.88,1.88,534.0
2025-12-08 19:04:00+00:00,1.88,1.88,1.88,1.88,143.0
2025-12-08 19:06:00+00:00,1.88,1.88,1.88,1.88,127.0
2025-12-08 19:08:00+00:00,1.875,1.875,1.875,1.875,288.0
2025-12-08 19:10:00+00:00,1.88,1.88,1.88,1.88,100.0
2025-12-08 19:16:00+00:00,1.88,1.9,1.88,1.9,424.0
2025-12-08 19:20:00+00:00,1.9,1.9,1.9,1.9,102.0
2025-12-08 19:26:00+00:00,1.9,1.9,1.8964,1.8964,1505.0
2025-12-08 19:28:00+00:00,1.9,1.9,1.9,1.9,1601.0
2025-12-08 19:30:00+00:00,1.9,1.95,1.9,1.95,1421.0
2025-12-08 19:32:00+00:00,1.98,1.98,1.98,1.98,175.0
2025-12-08 19:34:00+00:00,1.9515,1.98,1.9515,1.98,220.0
2025-12-08 19:36:00+00:00,1.982,1.982,1.982,1.982,100.0
2025-12-08 19:40:00+00:00,1.99,1.99,1.9701,1.9701,2108.0
2025-12-08 19:42:00+00:00,1.98,2.02,1.98,2.0,1003.0
2025-12-08 19:44:00+00:00,2.03,2.08,2.01,2.08,3244.0
2025-12-08 19:46:00+00:00,2.08,2.1,2.0,2.01,12707.0
2025-12-08 19:48:00+00:00,2.055,2.055,2.0279,2.0279,317.0
2025-12-08 19:50:00+00:00,2.0571,2.0571,2.0571,2.0571,114.0
2025-12-08 19:52:00+00:00,2.03,2.03,2.01,2.01,1522.0
2025-12-08 19:54:00+00:00,2.01,2.02,1.96,2.0,13808.0
2025-12-08 19:56:00+00:00,2.0271,2.0271,1.962,1.97,2148.0
2025-12-08 19:58:00+00:00,1.965,1.98,1.96,1.96,730.0
2025-12-08 20:00:00+00:00,1.98,1.98,1.98,1.98,100.0
2025-12-08 20:02:00+00:00,1.9701,1.9895,1.97,1.9895,703.0
2025-12-08 20:04:00+00:00,1.9997,1.9997,1.9997,1.9997,100.0
2025-12-08 20:06:00+00:00,1.97,1.985,1.97,1.985,400.0
2025-12-08 20:08:00+00:00,1.985,1.985,1.985,1.985,135.0
2025-12-08 20:12:00+00:00,1.985,1.987,1.985,1.987,1100.0
2025-12-08 20:14:00+00:00,1.97,1.97,1.97,1.97,4325.0
2025-12-08 20:16:00+00:00,1.96,1.96,1.96,1.96,1105.0
2025-12-08 20:18:00+00:00,1.95,1.95,1.95,1.95,1990.0
2025-12-08 20:20:00+00:00,1.96,1.96,1.95,1.95,1019.0
2025-12-08 20:32:00+00:00,2.0,2.0,2.0,2.0,100.0
2025-12-08 20:34:00+00:00,2.0,2.0,1.98,1.98,417.0
2025-12-08 20:36:00+00:00,1.96,1.96,1.9585,1.9585,610.0
2025-12-08 20:40:00+00:00,1.9601,1.9601,1.9601,1.9601,200.0
2025-12-08 20:42:00+00:00,2.0,2.0,2.0,2.0,101.0
2025-12-08 20:44:00+00:00,1.97,1.98,1.97,1.98,701.0
2025-12-08 20:46:00+00:00,1.98,1.98,1.97,1.97,379.0
2025-12-08 20:48:00+00:00,1.97,1.975,1.97,1.975,475.0
2025-12-08 20:50:00+00:00,1.975,1.975,1.97,1.97,400.0
2025-12-08 20:52:00+00:00,1.99,2.0,1.98,1.98,2044.0
2025-12-08 20:54:00+00:00,2.01,2.0499,2.0,2.02,1409.0
2025-12-08 20:56:00+00:00,2.03,2.03,1.97,1.97,5449.0
2025-12-08 20:58:00+00:00,1.95,1.95,1.9,1.95,2559.0
2025-12-08 21:00:00+00:00,1.85,1.85,1.85,1.85,103.0
2025-12-08 21:18:00+00:00,1.9168,1.9168,1.9168,1.9168,100.0
2025-12-08 21:46:00+00:00,2.04,2.04,2.04,2.04,350.0
2025-12-08 21:50:00+00:00,1.92,1.92,1.92,1.92,348.0
2025-12-08 22:14:00+00:00,2.02,2.02,2.02,2.02,300.0
2025-12-08 22:16:00+00:00,2.02,2.02,2.02,2.02,700.0
2025-12-08 23:00:00+00:00,1.96,2.02,1.96,2.02,1050.0
2025-12-08 23:06:00+00:00,1.9891,1.9891,1.9891,1.9891,180.0
2025-12-08 23:10:00+00:00,1.9894,1.9894,1.9894,1.9894,300.0
2025-12-08 23:12:00+00:00,1.98,2.01,1.9799,2.01,380.0
2025-12-08 23:14:00+00:00,2.0,2.05,1.9801,1.9801,380.0
2025-12-08 23:18:00+00:00,2.0,2.0,2.0,2.0,250.0
2025-12-08 23:26:00+00:00,2.0,2.0,1.99,1.99,1549.0
2025-12-08 23:30:00+00:00,1.98,1.98,1.98,1.98,140.0
2025-12-08 23:38:00+00:00,1.99,1.99,1.99,1.99,270.0
2025-12-08 23:40:00+00:00,2.04,2.04,2.04,2.04,165.0
2025-12-08 23:42:00+00:00,2.04,2.04,2.04,2.04,165.0
2025-12-08 23:44:00+00:00,2.0101,2.0101,2.0101,2.0101,3000.0
2025-12-09 00:00:00+00:00,2.05,2.05,2.05,2.05,260.0
2025-12-09 00:40:00+00:00,2.02,2.02,2.02,2.02,700.0
2025-12-09 00:42:00+00:00,2.02,2.02,2.02,2.02,150.0
2025-12-09 00:48:00+00:00,2.0,2.0,2.0,2.0,400.0
2025-12-09 00:52:00+00:00,1.99,1.99,1.99,1.99,262.0
2025-12-09 00:54:00+00:00,1.99,1.99,1.99,1.99,500.0
2025-12-09 00:58:00+00:00,1.95,1.95,1.95,1.95,340.0
2026-01-28 09:00:00+00:00,3.23,4.0,2.81,3.79,801654.0
2026-01-28 09:02:00+00:00,3.79,3.93,3.55,3.6,416642.0
2026-01-28 09:04:00+00:00,3.6,3.75,3.42,3.53,358787.0
2026-01-28 09:06:00+00:00,3.54,3.55,3.25,3.54,359654.0
2026-01-28 09:08:00+00:00,3.535,3.8,3.5,3.75,485721.0
2026-01-28 09:10:00+00:00,3.74,3.75,3.56,3.595,249322.0
2026-01-28 09:12:00+00:00,3.59,3.63,3.49,3.53,195518.0
2026-01-28 09:14:00+00:00,3.53,3.97,3.52,3.84,561221.0
2026-01-28 09:16:00+00:00,3.84,4.0,3.75,3.88,526053.0
2026-01-28 09:18:00+00:00,3.87,3.9,3.76,3.78,244613.0
2026-01-28 09:20:00+00:00,3.78,3.94,3.78,3.87,249038.0
2026-01-28 09:22:00+00:00,3.86,3.86,3.74,3.84,187260.0
2026-01-28 09:24:00+00:00,3.83,3.95,3.78,3.81,304188.0
2026-01-28 09:26:00+00:00,3.81,3.91,3.8,3.82,120398.0
2026-01-28 09:28:00+00:00,3.82,3.87,3.79,3.79,123715.0
2026-01-28 09:30:00+00:00,3.78,3.82,3.59,3.64,354754.0
2026-01-28 09:32:00+00:00,3.65,3.68,3.58,3.66,143971.0
2026-01-28 09:34:00+00:00,3.66,3.67,3.58,3.6,75815.0
2026-01-28 09:36:00+00:00,3.6,3.6,3.48,3.52,146022.0
2026-01-28 09:38:00+00:00,3.53,3.75,3.52,3.75,136642.0
2026-01-28 09:40:00+00:00,3.76,3.76,3.56,3.58,117619.0
2026-01-28 09:42:00+00:00,3.57,3.6,3.42,3.46,314446.0
2026-01-28 09:44:00+00:00,3.45,3.56,3.44,3.51,137568.0
2026-01-28 09:46:00+00:00,3.51,3.51,3.41,3.49,79616.0
2026-01-28 09:48:00+00:00,3.5,3.51,3.45,3.51,34306.0
2026-01-28 09:50:00+00:00,3.52,3.57,3.47,3.54,65990.0
2026-01-28 09:52:00+00:00,3.54,3.54,3.49,3.51,35431.0
2026-01-28 09:54:00+00:00,3.52,3.52,3.41,3.47,109355.0
2026-01-28 09:56:00+00:00,3.47,3.48,3.45,3.46,15644.0
2026-01-28 09:58:00+00:00,3.47,3.48,3.42,3.45,91213.0
2026-01-28 10:00:00+00:00,3.44,3.51,3.4,3.49,57409.0
2026-01-28 10:02:00+00:00,3.48,3.68,3.31,3.37,363128.0
2026-01-28 10:04:00+00:00,3.38,3.4,3.27,3.32,192277.0
2026-01-28 10:06:00+00:00,3.33,3.4,3.27,3.3,113270.0
2026-01-28 10:08:00+00:00,3.3,3.32,3.24,3.28,91366.0
2026-01-28 10:10:00+00:00,3.29,3.3,3.24,3.29,54540.0
2026-01-28 10:12:00+00:00,3.28,3.34,3.27,3.34,75158.0
2026-01-28 10:14:00+00:00,3.34,3.35,3.3,3.32,51258.0
2026-01-28 10:16:00+00:00,3.33,3.37,3.33,3.37,39799.0
2026-01-28 10:18:00+00:00,3.37,3.43,3.37,3.37,162961.0
2026-01-28 10:20:00+00:00,3.36,3.5,3.35,3.41,185745.0
2026-01-28 10:22:00+00:00,3.4,3.42,3.34,3.34,79128.0
2026-01-28 10:24:00+00:00,3.34,3.37,3.3,3.31,62218.0
2026-01-28 10:26:00+00:00,3.3,3.35,3.27,3.34,55553.0
2026-01-28 10:28:00+00:00,3.34,3.34,3.29,3.29,25212.0
2026-01-28 10:30:00+00:00,3.3,3.31,3.26,3.3,45973.0
2026-01-28 10:32:00+00:00,3.29,3.29,3.18,3.2,94798.0
2026-01-28 10:34:00+00:00,3.2,3.21,3.15,3.17,106668.0
2026-01-28 10:36:00+00:00,3.17,3.24,3.17,3.23,47990.0
2026-01-28 10:38:00+00:00,3.22,3.28,3.21,3.26,46514.0
2026-01-28 10:40:00+00:00,3.26,3.27,3.23,3.26,31334.0
2026-01-28 10:42:00+00:00,3.26,3.31,3.26,3.27,37910.0
2026-01-28 10:44:00+00:00,3.27,3.28,3.24,3.26,20801.0
2026-01-28 10:46:00+00:00,3.26,3.26,3.21,3.24,37802.0
2026-01-28 10:48:00+00:00,3.25,3.25,3.16,3.21,50154.0
2026-01-28 10:50:00+00:00,3.21,3.23,3.08,3.08,183003.0
2026-01-28 10:52:00+00:00,3.08,3.12,3.06,3.08,121149.0
2026-01-28 10:54:00+00:00,3.08,3.11,3.05,3.1,63856.0
2026-01-28 10:56:00+00:00,3.1,3.14,3.09,3.1,49162.0
2026-01-28 10:58:00+00:00,3.12,3.18,3.11,3.15,54620.0
2026-01-28 11:00:00+00:00,3.14,3.14,3.07,3.08,49186.0
2026-01-28 11:02:00+00:00,3.07,3.17,3.05,3.17,62836.0
2026-01-28 11:04:00+00:00,3.17,3.18,3.13,3.13,54341.0
2026-01-28 11:06:00+00:00,3.12,3.14,3.08,3.14,35613.0
2026-01-28 11:08:00+00:00,3.13,3.19,3.12,3.18,30426.0
2026-01-28 11:10:00+00:00,3.18,3.41,3.14,3.36,335186.0
2026-01-28 11:12:00+00:00,3.35,3.41,3.28,3.35,245217.0
2026-01-28 11:14:00+00:00,3.34,3.44,3.23,3.4,277129.0
2026-01-28 11:16:00+00:00,3.4,3.45,3.38,3.43,138432.0
2026-01-28 11:18:00+00:00,3.43,3.43,3.31,3.35,115349.0
2026-01-28 11:20:00+00:00,3.34,3.35,3.24,3.26,131597.0
2026-01-28 11:22:00+00:00,3.26,3.34,3.2,3.31,158050.0
2026-01-28 11:24:00+00:00,3.3,3.46,3.3,3.42,195011.0
2026-01-28 11:26:00+00:00,3.43,3.48,3.4,3.42,192834.0
2026-01-28 11:28:00+00:00,3.44,3.49,3.36,3.45,180706.0
2026-01-28 11:30:00+00:00,3.45,3.49,3.33,3.46,216470.0
2026-01-28 11:32:00+00:00,3.45,3.49,3.41,3.41,164014.0
2026-01-28 11:34:00+00:00,3.41,3.48,3.32,3.42,334711.0
2026-01-28 11:36:00+00:00,3.41,3.58,3.34,3.56,386570.0
2026-01-28 11:38:00+00:00,3.55,3.6,3.47,3.52,400463.0
2026-01-28 11:40:00+00:00,3.51,3.6,3.5,3.57,395490.0
2026-01-28 11:42:00+00:00,3.56,3.67,3.54,3.58,569268.0
2026-01-28 11:44:00+00:00,3.58,3.66,3.56,3.64,332092.0
2026-01-28 11:46:00+00:00,3.63,3.99,3.62,3.89,1353480.0
2026-01-28 11:48:00+00:00,3.88,3.93,3.78,3.83,660253.0
2026-01-28 11:50:00+00:00,3.83,3.99,3.75,3.99,905065.0
2026-01-28 11:52:00+00:00,3.99,4.09,3.76,3.83,1271056.0
2026-01-28 11:54:00+00:00,3.83,3.83,3.67,3.68,727763.0
2026-01-28 11:56:00+00:00,3.68,3.78,3.6,3.61,544832.0
2026-01-28 11:58:00+00:00,3.6,3.69,3.6,3.63,307075.0
2026-01-28 12:00:00+00:00,3.63,3.72,3.23,3.4,1831152.0
2026-01-28 12:02:00+00:00,3.4,3.45,3.36,3.42,394384.0
2026-01-28 12:04:00+00:00,3.42,3.42,3.25,3.29,424146.0
2026-01-28 12:06:00+00:00,3.29,3.41,3.28,3.4,309920.0
2026-01-28 12:08:00+00:00,3.4,3.44,3.35,3.41,204088.0
2026-01-28 12:10:00+00:00,3.4,3.4,3.3,3.31,226645.0
2026-01-28 12:12:00+00:00,3.32,3.34,3.28,3.31,169109.0
2026-01-28 12:14:00+00:00,3.31,3.35,3.3,3.31,105386.0
2026-01-28 12:16:00+00:00,3.31,3.33,3.28,3.28,94067.0
2026-01-28 12:18:00+00:00,3.28,3.33,3.22,3.26,340995.0
2026-01-28 12:20:00+00:00,3.26,3.3,3.24,3.29,102209.0
2026-01-28 12:22:00+00:00,3.29,3.31,3.26,3.31,56026.0
2026-01-28 12:24:00+00:00,3.31,3.36,3.3,3.31,114259.0
2026-01-28 12:26:00+00:00,3.31,3.34,3.29,3.3,37099.0
2026-01-28 12:28:00+00:00,3.3,3.33,3.27,3.31,37448.0
2026-01-28 12:30:00+00:00,3.31,3.31,3.26,3.27,35675.0
2026-01-28 12:32:00+00:00,3.26,3.27,3.23,3.24,92315.0
2026-01-28 12:34:00+00:00,3.23,3.23,3.1,3.18,388794.0
2026-01-28 12:36:00+00:00,3.18,3.19,3.13,3.15,85263.0
2026-01-28 12:38:00+00:00,3.15,3.16,3.14,3.14,42370.0
2026-01-28 12:40:00+00:00,3.14,3.16,3.11,3.13,67044.0
2026-01-28 12:42:00+00:00,3.13,3.14,3.03,3.04,124358.0
2026-01-28 12:44:00+00:00,3.04,3.11,3.04,3.08,87062.0
2026-01-28 12:46:00+00:00,3.07,3.15,3.06,3.14,87016.0
2026-01-28 12:48:00+00:00,3.14,3.25,3.14,3.18,190814.0
2026-01-28 12:50:00+00:00,3.18,3.23,3.17,3.18,53840.0
2026-01-28 12:52:00+00:00,3.18,3.18,3.15,3.17,32395.0
2026-01-28 12:54:00+00:00,3.18,3.18,3.15,3.15,22776.0
2026-01-28 12:56:00+00:00,3.15,3.15,3.12,3.14,25945.0
2026-01-28 12:58:00+00:00,3.15,3.17,3.13,3.13,23877.0
2026-01-28 13:00:00+00:00,3.66,3.92,2.66,2.69,8696758.0
2026-01-28 13:02:00+00:00,2.97,3.83,2.66,3.07,1720927.0
2026-01-28 13:04:00+00:00,3.06,4.09,3.05,3.16,527170.0
2026-01-28 13:06:00+00:00,3.1697,4.08,3.16,3.22,305242.0
2026-01-28 13:08:00+00:00,3.22,4.03,3.16,3.17,113153.0
2026-01-28 13:10:00+00:00,3.16,3.18,3.1,3.12,98375.0
2026-01-28 13:12:00+00:00,3.12,4.0799,3.05,3.93,164862.0
2026-01-28 13:14:00+00:00,3.92,3.98,3.13,3.19,112351.0
2026-01-28 13:16:00+00:00,3.1901,3.21,3.12,3.16,133540.0
2026-01-28 13:18:00+00:00,3.15,3.16,3.07,3.11,93573.0
2026-01-28 13:20:00+00:00,3.11,3.16,3.1,3.11,90557.0
2026-01-28 13:22:00+00:00,3.11,3.17,3.09,3.1199,93614.0
2026-01-28 13:24:00+00:00,3.12,3.12,3.05,3.07,91253.0
2026-01-28 13:26:00+00:00,3.06,3.08,3.05,3.0698,84170.0
2026-01-28 13:28:00+00:00,3.06,3.07,2.91,2.91,378588.0
2026-01-28 13:30:00+00:00,2.9106,2.97,2.88,2.8899,308339.0
2026-01-28 13:32:00+00:00,2.89,2.89,2.8,2.84,397431.0
2026-01-28 13:34:00+00:00,2.83,2.89,2.81,2.86,156651.0
2026-01-28 13:36:00+00:00,2.87,2.93,2.85,2.88,148787.0
2026-01-28 13:38:00+00:00,2.87,2.91,2.87,2.9,63408.0
2026-01-28 13:40:00+00:00,2.9,2.94,2.89,2.94,109077.0
