Datetime,Open,High,Low,Close,Volume
2025-11-11 11:54:00+00:00,9.36,9.36,9.36,9.36,160
2025-11-11 11:56:00+00:00,9.22,9.22,9.22,9.22,300
2025-11-11 13:00:00+00:00,9.24,9.5,9.233,9.37,7093
2025-11-11 13:06:00+00:00,9.4168,9.4168,9.4168,9.4168,100
2025-11-11 13:52:00+00:00,9.4193,9.4193,9.4193,9.4193,1100
2025-11-11 13:54:00+00:00,9.4155,9.4155,9.4132,9.4132,250
2025-11-11 13:56:00+00:00,9.4199,9.4199,9.4193,9.4193,1400
2025-11-11 14:00:00+00:00,9.39,9.39,9.39,9.39,150
2025-11-11 14:04:00+00:00,9.42,9.44,9.42,9.44,2221
2025-11-11 14:06:00+00:00,9.44,9.45,9.44,9.45,10572
2025-11-11 14:08:00+00:00,9.5,9.5,9.49,9.49,544
2025-11-11 14:10:00+00:00,9.55,9.55,9.55,9.55,128
2025-11-11 14:12:00+00:00,9.6,9.6491,9.5937,9.6491,767
2025-11-11 14:14:00+00:00,9.625,9.7,9.625,9.7,1125
2025-11-11 14:18:00+00:00,9.7,9.74,9.7,9.74,924
2025-11-11 14:24:00+00:00,9.79,9.79,9.7,9.73,1840
2025-11-11 14:26:00+00:00,9.71,9.71,9.7,9.71,1188
2025-11-11 14:28:00+00:00,9.8,10.27,9.8,10.27,4920
2025-11-11 14:30:00+00:00,10.0,10.15,9.1101,9.43,86862
2025-11-11 14:32:00+00:00,9.48,9.7,9.41,9.43,13959
2025-11-11 14:34:00+00:00,9.57,9.625,9.44,9.52,12851
2025-11-11 14:36:00+00:00,9.5932,9.7073,9.48,9.55,9227
2025-11-11 14:38:00+00:00,9.5,9.5655,9.489,9.5655,12381
2025-11-11 14:40:00+00:00,9.59,9.85,9.55,9.846,10868
2025-11-11 14:42:00+00:00,9.835,9.8593,9.6,9.6832,9307
2025-11-11 14:44:00+00:00,9.7,9.938,9.7,9.938,9868
2025-11-11 14:46:00+00:00,9.89,10.2999,9.8806,10.175,25574
2025-11-11 14:48:00+00:00,10.175,10.175,10.0901,10.15,4643
2025-11-11 14:50:00+00:00,10.1301,10.22,10.09,10.16,20448
2025-11-11 14:52:00+00:00,10.15,10.265,10.135,10.2175,7262
2025-11-11 14:54:00+00:00,10.2082,10.365,10.2082,10.34,11062
2025-11-11 14:56:00+00:00,10.35,10.4,10.31,10.4,10681
2025-11-11 14:58:00+00:00,10.45,10.4957,10.41,10.4957,14657
2025-11-11 15:00:00+00:00,10.475,10.6,10.42,10.58,16003
2025-11-11 15:02:00+00:00,10.58,10.68,10.52,10.68,20417
2025-11-11 15:04:00+00:00,10.72,10.72,10.66,10.66,6137
2025-11-11 15:06:00+00:00,10.68,10.7,10.6401,10.665,14057
2025-11-11 15:08:00+00:00,10.6856,10.6856,10.4,10.435,16044
2025-11-11 15:10:00+00:00,10.38,10.49,10.38,10.448,2692
2025-11-11 15:12:00+00:00,10.51,10.6699,10.43,10.605,7934
2025-11-11 15:14:00+00:00,10.6,10.6236,10.51,10.6236,2882
2025-11-11 15:16:00+00:00,10.575,10.6605,10.54,10.6605,2794
2025-11-11 15:18:00+00:00,10.62,10.63,10.49,10.49,4337
2025-11-11 15:20:00+00:00,10.4232,10.49,10.4232,10.49,2227
2025-11-11 15:22:00+00:00,10.45,10.505,10.35,10.3547,8299
2025-11-11 15:24:00+00:00,10.375,10.38,10.2417,10.33,7968
2025-11-11 15:26:00+00:00,10.3301,10.395,10.3,10.37,2531
2025-11-11 15:28:00+00:00,10.37,10.3984,10.29,10.37,6986
2025-11-11 15:30:00+00:00,10.35,10.4499,10.35,10.38,4218
2025-11-11 15:32:00+00:00,10.4399,10.51,10.4,10.51,4122
2025-11-11 15:34:00+00:00,10.49,10.5699,10.43,10.43,3512
2025-11-11 15:36:00+00:00,10.4149,10.56,10.4126,10.495,1832
2025-11-11 15:38:00+00:00,10.5,10.53,10.46,10.46,13609
2025-11-11 15:40:00+00:00,10.44,10.558,10.44,10.515,5029
2025-11-11 15:42:00+00:00,10.52,10.52,10.43,10.464,5931
2025-11-11 15:44:00+00:00,10.447,10.52,10.4301,10.47,10191
2025-11-11 15:46:00+00:00,10.44,10.4844,10.36,10.4,8710
2025-11-11 15:48:00+00:00,10.4,10.445,10.4,10.4101,6779
2025-11-11 15:50:00+00:00,10.445,10.445,10.3,10.35,8451
2025-11-11 15:52:00+00:00,10.3101,10.41,10.3101,10.41,1482
2025-11-11 15:54:00+00:00,10.41,10.44,10.41,10.44,1030
2025-11-11 15:56:00+00:00,10.4554,10.4793,10.43,10.43,2290
2025-11-11 15:58:00+00:00,10.435,10.435,10.37,10.37,1784
2025-11-11 16:00:00+00:00,10.36,10.36,10.2479,10.2479,3393
2025-11-11 16:02:00+00:00,10.3,10.365,10.26,10.365,5297
2025-11-11 16:04:00+00:00,10.33,10.3603,10.33,10.3603,2433
2025-11-11 16:06:00+00:00,10.35,10.35,10.32,10.33,2446
2025-11-11 16:08:00+00:00,10.3,10.335,10.3,10.335,1867
2025-11-11 16:10:00+00:00,10.35,10.405,10.35,10.3701,1794
2025-11-11 16:12:00+00:00,10.37,10.37,10.265,10.3273,2828
2025-11-11 16:14:00+00:00,10.3,10.3,10.16,10.215,4368
2025-11-11 16:16:00+00:00,10.21,10.21,10.1701,10.1701,502
2025-11-11 16:18:00+00:00,10.2496,10.3,10.2496,10.29,2344
2025-11-11 16:20:00+00:00,10.3,10.31,10.28,10.3,6870
2025-11-11 16:22:00+00:00,10.29,10.3,10.27,10.27,1997
2025-11-11 16:24:00+00:00,10.2772,10.2772,10.2,10.2,2524
2025-11-11 16:26:00+00:00,10.2,10.2,10.2,10.2,603
2025-11-11 16:28:00+00:00,10.16,10.16,10.1401,10.16,1564
2025-11-11 16:30:00+00:00,10.2,10.2,10.2,10.2,571
2025-11-11 16:32:00+00:00,10.19,10.19,10.18,10.18,920
2025-11-11 16:34:00+00:00,10.185,10.1955,10.183,10.185,1641
2025-11-11 16:36:00+00:00,10.17,10.19,10.17,10.19,1153
2025-11-11 16:38:00+00:00,10.1642,10.18,10.1601,10.18,709
2025-11-11 16:40:00+00:00,10.17,10.18,10.09,10.175,6396
2025-11-11 16:42:00+00:00,10.15,10.172,10.15,10.172,621
2025-11-11 16:44:00+00:00,10.16,10.16,10.16,10.16,321
2025-11-11 16:46:00+00:00,10.1501,10.175,10.1501,10.175,1074
2025-11-11 16:48:00+00:00,10.2,10.2,10.17,10.18,937
2025-11-11 16:50:00+00:00,10.21,10.24,10.21,10.24,3596
2025-11-11 16:52:00+00:00,10.23,10.26,10.23,10.26,1032
2025-11-11 16:54:00+00:00,10.23,10.26,10.23,10.26,264
2025-11-11 16:56:00+00:00,10.22,10.2518,10.22,10.2518,1203
2025-11-11 16:58:00+00:00,10.21,10.2481,10.16,10.2481,8389
2025-11-11 17:00:00+00:00,10.2599,10.3,10.2599,10.3,1749
2025-11-11 17:02:00+00:00,10.265,10.27,10.2443,10.2443,929
2025-11-11 17:04:00+00:00,10.26,10.3,10.26,10.27,3049
2025-11-11 17:06:00+00:00,10.3,10.35,10.3,10.31,4919
2025-11-11 17:08:00+00:00,10.34,10.35,10.34,10.34,1386
2025-11-11 17:10:00+00:00,10.345,10.345,10.3,10.306,3086
2025-11-11 17:12:00+00:00,10.305,10.305,10.3,10.3,776
2025-11-11 17:14:00+00:00,10.2801,10.2801,10.275,10.275,2502
2025-11-11 17:16:00+00:00,10.3,10.305,10.285,10.285,3310
2025-11-11 17:18:00+00:00,10.26,10.26,10.23,10.23,1460
2025-11-11 17:20:00+00:00,10.235,10.235,10.1801,10.228,3342
2025-11-11 17:22:00+00:00,10.215,10.215,10.215,10.215,250
2025-11-11 17:24:00+00:00,10.2055,10.2055,10.2055,10.2055,360
2025-11-11 17:26:00+00:00,10.2,10.2,10.1784,10.1784,2164
2025-11-11 17:28:00+00:00,10.2,10.2,10.17,10.2,1579
2025-11-11 17:30:00+00:00,10.19,10.19,10.16,10.19,3142
2025-11-11 17:32:00+00:00,10.2,10.2,10.175,10.175,1358
2025-11-11 17:34:00+00:00,10.175,10.21,10.175,10.19,2180
2025-11-11 17:36:00+00:00,10.21,10.21,10.21,10.21,664
2025-11-11 17:38:00+00:00,10.21,10.21,10.2,10.2,1108
2025-11-11 17:40:00+00:00,10.2,10.2,10.18,10.1983,2306
2025-11-11 17:42:00+00:00,10.2,10.2,10.18,10.19,2107
2025-11-11 17:44:00+00:00,10.19,10.19,10.19,10.19,197
2025-11-11 17:46:00+00:00,10.198,10.229,10.195,10.195,2823
2025-11-11 17:48:00+00:00,10.195,10.26,10.195,10.26,4862
2025-11-11 17:50:00+00:00,10.28,10.31,10.28,10.31,511
2025-11-11 17:52:00+00:00,10.29,10.35,10.29,10.33,2675
2025-11-11 17:54:00+00:00,10.31,10.31,10.31,10.31,544
2025-11-11 17:56:00+00:00,10.3142,10.33,10.3142,10.33,755
2025-11-11 17:58:00+00:00,10.31,10.31,10.295,10.295,1470
2025-11-11 18:00:00+00:00,10.31,10.34,10.31,10.335,1389
2025-11-11 18:02:00+00:00,10.335,10.335,10.3253,10.335,1006
2025-11-11 18:04:00+00:00,10.33,10.34,10.32,10.34,1420
2025-11-11 18:06:00+00:00,10.33,10.34,10.32,10.32,942
2025-11-11 18:08:00+00:00,10.32,10.32,10.295,10.2998,2644
2025-11-11 18:10:00+00:00,10.285,10.285,10.27,10.27,1119
2025-11-11 18:12:00+00:00,10.27,10.27,10.265,10.27,651
2025-11-11 18:16:00+00:00,10.3,10.35,10.3,10.335,1227
