Datetime,Open,High,Low,Close,Volume
2025-07-08 08:00:00+00:00,40.8,50.0,40.3,41.7,7610.0
2025-07-08 08:02:00+00:00,42.2,42.8,36.6,39.7,3813.9
2025-07-08 08:04:00+00:00,38.7,39.6,35.2,36.1,3427.3
2025-07-08 08:06:00+00:00,36.8,37.3,35.7,36.0,657.6999999999999
2025-07-08 08:08:00+00:00,36.4,36.4,33.0,34.0,533.2
2025-07-08 08:10:00+00:00,33.5,36.6,33.0,35.9,962.4
2025-07-08 08:12:00+00:00,35.9,36.6,35.0,35.4,452.1
2025-07-08 08:14:00+00:00,35.2,36.4,34.0,34.0,700.5
2025-07-08 08:16:00+00:00,34.0,35.0,33.1,35.0,525.7
2025-07-08 08:18:00+00:00,35.0,35.0,34.0,34.0,550.9
2025-07-08 08:20:00+00:00,34.0,34.8,34.0,34.7,541.2
2025-07-08 08:22:00+00:00,34.7,34.7,33.5,33.5,202.0
2025-07-08 08:24:00+00:00,33.5,33.6,33.3,33.5,307.0
2025-07-08 08:26:00+00:00,33.5,34.6,33.5,33.8,106.0
2025-07-08 08:28:00+00:00,34.2,34.7,33.9,34.7,349.8
2025-07-08 08:30:00+00:00,34.7,34.7,33.9,34.7,66.7
2025-07-08 08:32:00+00:00,34.5,35.0,34.5,35.0,111.6
2025-07-08 08:34:00+00:00,35.0,42.2,35.0,39.2,3819.5
2025-07-08 08:36:00+00:00,37.7,43.0,36.0,36.0,8666.7
2025-07-08 08:38:00+00:00,35.5,39.9,35.4,37.8,3605.8
2025-07-08 08:40:00+00:00,37.8,38.5,33.7,34.5,3142.3
2025-07-08 08:42:00+00:00,34.3,36.1,33.9,35.7,1210.6
2025-07-08 08:44:00+00:00,35.7,38.1,34.9,34.9,2326.7
2025-07-08 08:46:00+00:00,34.8,36.0,34.6,34.9,878.5
2025-07-08 08:48:00+00:00,35.7,36.0,35.5,36.0,412.9
2025-07-08 08:50:00+00:00,36.3,38.1,35.4,38.0,1023.3
2025-07-08 08:52:00+00:00,38.0,38.0,35.7,37.5,1214.1999999999998
2025-07-08 08:54:00+00:00,36.5,36.6,35.7,36.0,385.9
2025-07-08 08:56:00+00:00,36.3,36.3,34.1,34.3,1462.9
2025-07-08 08:58:00+00:00,34.4,34.8,34.3,34.8,241.4
2025-07-08 09:00:00+00:00,34.7,34.7,33.5,34.3,1722.5
2025-07-08 09:02:00+00:00,34.3,34.4,33.4,34.3,1009.6
2025-07-08 09:04:00+00:00,34.0,34.0,33.7,33.8,142.9
2025-07-08 09:06:00+00:00,33.8,33.8,33.8,33.8,149.0
2025-07-08 09:08:00+00:00,34.5,34.6,34.5,34.6,106.0
2025-07-08 09:10:00+00:00,34.5,34.5,34.5,34.5,117.3
2025-07-08 09:12:00+00:00,34.5,35.0,34.5,34.5,324.6
2025-07-08 09:14:00+00:00,34.3,34.6,33.7,33.7,634.2
2025-07-08 09:16:00+00:00,33.7,34.6,33.7,34.5,256.6
2025-07-08 09:18:00+00:00,33.8,33.8,33.7,33.7,146.39999999999998
2025-07-08 09:20:00+00:00,33.8,33.8,33.7,33.7,95.9
2025-07-08 09:22:00+00:00,34.2,34.4,33.5,33.5,321.7
2025-07-08 09:24:00+00:00,33.5,34.0,33.3,33.6,361.7
2025-07-08 09:28:00+00:00,33.6,33.6,33.2,33.2,628.2
2025-07-08 09:30:00+00:00,33.1,33.3,32.1,32.5,1160.7
2025-07-08 09:32:00+00:00,32.6,32.7,32.5,32.5,342.3
2025-07-08 09:34:00+00:00,32.5,32.9,32.5,32.9,88.3
2025-07-08 09:36:00+00:00,33.2,33.2,32.5,33.2,231.9
2025-07-08 09:38:00+00:00,32.5,33.0,32.4,32.4,170.1
2025-07-08 09:40:00+00:00,32.5,32.5,32.4,32.4,130.2
2025-07-08 09:44:00+00:00,32.5,32.5,32.5,32.5,79.8
2025-07-08 09:48:00+00:00,32.6,32.8,32.5,32.8,90.7
2025-07-08 09:50:00+00:00,32.6,32.6,32.5,32.6,111.7
2025-07-08 09:52:00+00:00,32.9,33.2,32.9,33.2,52.0
2025-07-08 09:54:00+00:00,32.9,33.2,32.9,33.0,72.3
2025-07-08 09:58:00+00:00,33.3,33.3,33.1,33.1,81.80000000000001
2025-07-08 10:00:00+00:00,33.5,33.7,32.6,32.6,463.7
2025-07-08 10:02:00+00:00,32.5,32.5,32.0,32.3,346.2
2025-07-08 10:04:00+00:00,32.8,32.9,32.8,32.9,50.7
2025-07-08 10:06:00+00:00,32.9,32.9,32.7,32.7,91.0
2025-07-08 10:08:00+00:00,32.2,32.8,31.6,31.7,380.5
2025-07-08 10:10:00+00:00,31.8,31.8,31.7,31.8,83.1
2025-07-08 10:12:00+00:00,32.0,32.0,31.2,31.3,254.0
2025-07-08 10:14:00+00:00,31.6,33.4,31.6,32.0,337.4
2025-07-08 10:16:00+00:00,32.4,32.4,32.2,32.4,67.1
2025-07-08 10:18:00+00:00,31.6,31.7,31.5,31.6,161.3
2025-07-08 10:20:00+00:00,31.1,31.1,29.7,30.7,852.3
2025-07-08 10:22:00+00:00,31.0,31.0,29.4,30.0,481.5
2025-07-08 10:24:00+00:00,30.6,30.6,30.6,30.6,37.3
2025-07-08 10:26:00+00:00,30.1,30.5,30.1,30.1,224.1
2025-07-08 10:30:00+00:00,30.5,30.5,30.0,30.0,229.7
2025-07-08 10:32:00+00:00,29.9,30.0,29.1,29.1,598.2
2025-07-08 10:34:00+00:00,29.5,29.6,29.5,29.6,62.9
2025-07-08 10:36:00+00:00,29.1,29.6,29.0,29.1,334.1
2025-07-08 10:38:00+00:00,29.1,29.5,28.8,29.1,208.8
2025-07-08 10:40:00+00:00,30.0,30.9,30.0,30.9,141.5
2025-07-08 10:42:00+00:00,30.4,30.4,30.0,30.0,192.9
2025-07-08 10:44:00+00:00,30.6,30.9,30.4,30.9,199.9
2025-07-08 10:46:00+00:00,30.5,30.5,30.4,30.5,654.9
2025-07-08 10:48:00+00:00,30.6,30.6,30.5,30.6,64.0
2025-07-08 10:50:00+00:00,30.5,30.5,30.5,30.5,142.8
2025-07-08 10:52:00+00:00,30.8,30.8,30.6,30.6,86.4
2025-07-08 10:54:00+00:00,30.6,30.6,30.5,30.5,134.0
2025-07-08 10:56:00+00:00,30.6,30.6,30.1,30.1,198.0
2025-07-08 10:58:00+00:00,29.8,29.8,28.7,28.9,224.1
2025-07-08 11:00:00+00:00,28.9,29.0,28.4,28.4,298.5
2025-07-08 11:02:00+00:00,28.3,29.3,27.9,29.3,606.1
2025-07-08 11:04:00+00:00,29.3,29.5,28.8,28.9,207.7
2025-07-08 11:06:00+00:00,29.3,29.7,29.3,29.3,522.8
2025-07-08 11:08:00+00:00,29.3,29.7,29.3,29.7,39.4
2025-07-08 11:10:00+00:00,29.7,30.0,29.6,29.6,118.9
2025-07-08 11:12:00+00:00,29.6,29.6,29.6,29.6,21.9
2025-07-08 11:14:00+00:00,29.6,30.5,29.6,29.9,681.9
2025-07-08 11:16:00+00:00,30.0,30.5,30.0,30.5,155.2
2025-07-08 11:18:00+00:00,30.5,31.0,30.5,31.0,179.3
2025-07-08 11:20:00+00:00,30.9,31.2,30.9,31.2,261.8
2025-07-08 11:22:00+00:00,31.1,31.1,30.0,30.0,132.6
2025-07-08 11:24:00+00:00,29.5,29.9,29.4,29.7,200.7
2025-07-08 11:26:00+00:00,29.8,29.8,29.8,29.8,16.8
2025-07-08 11:28:00+00:00,29.7,29.7,29.7,29.7,190.4
2025-07-08 11:32:00+00:00,30.2,30.5,30.2,30.5,48.8
2025-07-08 11:34:00+00:00,29.8,29.8,29.8,29.8,21.7
2025-07-08 11:36:00+00:00,30.2,30.2,30.0,30.0,126.7
2025-07-08 11:38:00+00:00,30.0,30.0,30.0,30.0,37.9
2025-07-08 11:40:00+00:00,29.7,29.9,29.7,29.9,116.5
2025-07-08 11:44:00+00:00,30.9,31.1,30.9,31.1,87.0
2025-07-08 11:46:00+00:00,31.1,31.1,31.0,31.0,74.1
2025-07-08 11:50:00+00:00,30.4,30.6,30.4,30.6,28.0
2025-07-08 11:54:00+00:00,30.9,31.5,30.9,31.5,112.4
2025-07-08 11:56:00+00:00,31.6,31.6,31.5,31.5,82.5
2025-07-08 11:58:00+00:00,31.4,31.4,31.0,31.0,83.7
2025-07-08 12:00:00+00:00,28.0,39.5,28.0,32.4,9153.1
2025-07-08 12:02:00+00:00,30.8,41.3,30.8,31.5,1182.4
2025-07-08 12:04:00+00:00,30.5,31.5,29.8,31.0,370.8
2025-07-08 12:06:00+00:00,30.2,30.2,30.0,30.1,272.6
2025-07-08 12:10:00+00:00,30.2,30.2,30.1,30.2,61.400000000000006
2025-07-08 12:16:00+00:00,30.9,31.8,30.9,31.1,443.8
2025-07-08 12:18:00+00:00,31.1,31.1,30.9,30.9,211.2
2025-07-08 12:20:00+00:00,30.9,30.9,30.5,30.5,36.6
2025-07-08 12:22:00+00:00,30.5,30.5,30.5,30.5,36.8
2025-07-08 12:24:00+00:00,30.1,30.499,30.1,30.1,223.1
2025-07-08 12:26:00+00:00,30.1,30.1,30.1,30.1,94.0
2025-07-08 12:28:00+00:00,30.197,30.5,30.1,30.5,199.0
2025-07-08 12:30:00+00:00,30.6,30.6,30.6,30.6,31.7
2025-07-08 12:32:00+00:00,30.618,31.0,30.618,31.0,55.3
2025-07-08 12:34:00+00:00,30.6,30.6,30.6,30.6,21.6
2025-07-08 12:36:00+00:00,30.6,30.6,30.3,30.3,157.7
2025-07-08 12:38:00+00:00,30.26,30.26,30.26,30.26,30.4
2025-07-08 12:40:00+00:00,30.3,30.3,30.3,30.3,121.2
2025-07-08 12:42:00+00:00,30.2,30.2,30.2,30.2,41.4
2025-07-08 12:46:00+00:00,30.2,30.2,30.2,30.2,47.4
2025-07-08 12:48:00+00:00,30.6,30.6,30.6,30.6,19.0
2025-07-08 12:50:00+00:00,30.2,30.2,30.2,30.2,91.5
2025-07-08 12:54:00+00:00,31.3,31.3,30.6,30.6,61.3
2025-07-08 12:56:00+00:00,30.3,30.3,30.218,30.218,37.5
2025-07-08 12:58:00+00:00,30.2,30.2,30.2,30.2,17.7
2025-07-08 13:02:00+00:00,30.2,30.2,30.2,30.2,26.7
2025-07-08 13:06:00+00:00,30.4,30.4,30.4,30.4,81.5
2025-07-08 13:08:00+00:00,31.0,31.0,30.991,30.991,152.39999999999998
2025-07-08 13:10:00+00:00,30.4,30.4,30.4,30.4,39.9
2025-07-08 13:12:00+00:00,30.2,30.2,30.2,30.2,120.0
2025-07-08 13:14:00+00:00,30.5,30.8,30.5,30.5,90.3
2025-07-08 13:16:00+00:00,30.6,30.6,30.6,30.6,31.3
2025-07-08 13:18:00+00:00,30.3,30.401,30.1,30.4,184.0
2025-07-08 13:20:00+00:00,30.392,30.8,29.9,30.8,767.2
2025-07-08 13:22:00+00:00,30.5,30.8,30.5,30.8,270.5
2025-07-08 13:24:00+00:00,30.7,30.7,29.9,30.2,306.4
