Datetime,Open,High,Low,Close,Volume
2025-10-23 11:00:00+00:00,14.72,16.44,14.7,15.67,271898
2025-10-23 11:02:00+00:00,15.65,15.79,15.0,15.21,91927
2025-10-23 11:04:00+00:00,15.25,16.49,15.19,15.74,153941
2025-10-23 11:06:00+00:00,15.73,15.95,15.25,15.36,87308
2025-10-23 11:08:00+00:00,15.32,15.62,14.55,15.0,112406
2025-10-23 11:10:00+00:00,14.94,14.95,14.05,14.06,84678
2025-10-23 11:12:00+00:00,14.07,14.48,13.81,13.97,77772
2025-10-23 11:14:00+00:00,13.98,14.3,13.34,14.17,83549
2025-10-23 11:16:00+00:00,14.19,14.6,13.6,13.69,88956
2025-10-23 11:18:00+00:00,13.78,14.25,13.78,14.16,32130
2025-10-23 11:20:00+00:00,14.13,14.24,13.79,13.79,28919
2025-10-23 11:22:00+00:00,13.79,14.02,13.4,13.86,46220
2025-10-23 11:24:00+00:00,13.86,13.86,13.03,13.15,45872
2025-10-23 11:26:00+00:00,13.14,13.4,13.01,13.02,53395
2025-10-23 11:28:00+00:00,13.01,13.27,12.63,13.0,57410
2025-10-23 11:30:00+00:00,12.94,12.94,12.63,12.64,28083
2025-10-23 11:32:00+00:00,12.64,13.0,12.63,12.95,27908
2025-10-23 11:34:00+00:00,12.97,14.54,12.97,13.78,135546
2025-10-23 11:36:00+00:00,13.8,13.81,13.21,13.38,36456
2025-10-23 11:38:00+00:00,13.3,13.6,13.07,13.25,24946
2025-10-23 11:40:00+00:00,13.29,13.29,12.75,12.8,26920
2025-10-23 11:42:00+00:00,12.8,12.99,12.62,12.72,27741
2025-10-23 11:44:00+00:00,12.71,13.09,12.58,12.98,28147
2025-10-23 11:46:00+00:00,12.95,12.95,12.74,12.76,13690
2025-10-23 11:48:00+00:00,12.72,12.74,12.6,12.6,16016
2025-10-23 11:50:00+00:00,12.59,12.59,12.21,12.52,32815
2025-10-23 11:52:00+00:00,12.59,12.8,12.48,12.58,24303
2025-10-23 11:54:00+00:00,12.52,12.52,12.25,12.3,17294
2025-10-23 11:56:00+00:00,12.3,12.36,12.2,12.27,11578
2025-10-23 11:58:00+00:00,12.26,12.5,12.21,12.45,14259
2025-10-23 12:00:00+00:00,14.95,15.59,10.15,12.6357,569511
2025-10-23 12:02:00+00:00,11.3897,15.4097,10.5003,11.8721,84390
2025-10-23 12:04:00+00:00,11.89,15.45,11.89,12.16,18208
2025-10-23 12:06:00+00:00,12.16,15.48,11.78,12.05,33421
2025-10-23 12:08:00+00:00,12.1,17.46,11.95,12.1685,245193
2025-10-23 12:10:00+00:00,12.17,17.07,12.0688,12.23,25555
2025-10-23 12:12:00+00:00,12.33,12.4,11.97,11.9705,20664
2025-10-23 12:14:00+00:00,11.99,12.08,11.97,11.97,9277
2025-10-23 12:16:00+00:00,11.97,12.03,11.85,11.97,13737
2025-10-23 12:18:00+00:00,11.9,11.9,11.57,11.755,23574
2025-10-23 12:20:00+00:00,11.75,11.87,11.68,11.72,13038
2025-10-23 12:22:00+00:00,11.7262,11.8,11.65,11.7258,7446
2025-10-23 12:24:00+00:00,11.7,11.79,11.64,11.71,7362
2025-10-23 12:26:00+00:00,11.65,11.65,11.5113,11.52,19144
2025-10-23 12:28:00+00:00,11.53,11.61,11.3,11.37,26997
2025-10-23 12:30:00+00:00,11.37,11.81,11.35,11.65,18599
2025-10-23 12:32:00+00:00,11.65,12.17,11.65,12.0,24697
2025-10-23 12:34:00+00:00,11.99,12.45,11.99,12.3002,27405
2025-10-23 12:36:00+00:00,12.3,12.4,11.9103,12.1697,24135
2025-10-23 12:38:00+00:00,12.14,12.1697,12.0114,12.0541,10335
2025-10-23 12:40:00+00:00,12.0517,12.12,11.75,11.7501,9690
2025-10-23 12:42:00+00:00,11.76,11.78,11.6366,11.71,10988
2025-10-23 12:44:00+00:00,11.81,11.9,11.63,11.64,10152
2025-10-23 12:46:00+00:00,11.7,11.8,11.6501,11.76,2555
2025-10-23 12:48:00+00:00,11.76,11.8,11.76,11.7992,2767
2025-10-23 12:50:00+00:00,11.83,12.2971,11.83,12.11,28603
2025-10-23 12:52:00+00:00,12.17,12.17,11.9,12.0,7108
2025-10-23 12:54:00+00:00,12.14,12.14,11.866,11.92,33005
2025-10-23 12:56:00+00:00,12.14,12.2095,12.0,12.0,5043
2025-10-23 12:58:00+00:00,12.0483,12.18,11.9574,12.1,6356
2025-10-23 13:00:00+00:00,12.16,12.45,12.16,12.18,24504
2025-10-23 13:02:00+00:00,12.07,12.25,12.0101,12.0144,5835
2025-10-23 13:04:00+00:00,12.08,12.2197,12.06,12.2197,5495
2025-10-23 13:06:00+00:00,12.1,12.11,12.0,12.0,8616
2025-10-23 13:08:00+00:00,11.9,11.96,11.75,11.9,5673
2025-10-23 13:10:00+00:00,12.03,12.11,11.9,12.0,3352
2025-10-23 13:12:00+00:00,12.07,12.18,12.0051,12.05,9270
2025-10-23 13:14:00+00:00,12.11,12.12,12.04,12.05,3445
2025-10-23 13:16:00+00:00,11.94,12.0,11.79,12.0,4217
2025-10-23 13:18:00+00:00,11.92,12.0,11.8623,12.0,3526
2025-10-23 13:20:00+00:00,11.97,11.97,11.94,11.94,1294
2025-10-23 13:22:00+00:00,11.95,12.6,11.95,12.28,23577
2025-10-23 13:24:00+00:00,12.4,12.8,12.0044,12.52,80716
2025-10-23 13:26:00+00:00,12.44,13.09,12.2501,12.34,81863
2025-10-23 13:28:00+00:00,12.35,12.44,12.2,12.3,16998
2025-10-23 13:30:00+00:00,12.3,12.375,11.63,11.65,142937
2025-10-23 13:32:00+00:00,11.735,11.83,11.352,11.7,55156
2025-10-23 13:34:00+00:00,11.78,11.99,11.31,11.405,64116
2025-10-23 13:36:00+00:00,11.35,11.76,11.3206,11.56,35817
2025-10-23 13:38:00+00:00,11.56,11.73,11.2101,11.57,57448
2025-10-23 13:40:00+00:00,11.69,11.69,11.06,11.07,62064
2025-10-23 13:42:00+00:00,11.0698,11.1099,10.625,10.625,78761
2025-10-23 13:44:00+00:00,10.56,10.96,10.5001,10.67,68696
2025-10-23 13:46:00+00:00,10.65,10.92,10.65,10.8672,37430
2025-10-23 13:48:00+00:00,10.8003,10.92,10.42,10.56,46125
2025-10-23 13:50:00+00:00,10.56,10.8,10.52,10.77,34375
2025-10-23 13:52:00+00:00,10.78,10.81,10.64,10.7,33098
2025-10-23 13:54:00+00:00,10.65,10.77,10.59,10.6101,30289
2025-10-23 13:56:00+00:00,10.68,11.29,10.605,11.26,62755
2025-10-23 13:58:00+00:00,11.2574,11.67,11.06,11.38,89725
2025-10-23 14:00:00+00:00,11.46,11.4643,10.89,11.2054,75261
2025-10-23 14:02:00+00:00,11.19,11.75,11.1504,11.42,58473
2025-10-23 14:04:00+00:00,11.42,11.49,11.1001,11.1001,29198
2025-10-23 14:06:00+00:00,11.12,11.35,11.0,11.25,18190
2025-10-23 14:08:00+00:00,11.25,11.3072,11.1,11.25,13713
2025-10-23 14:10:00+00:00,11.202,11.45,11.085,11.34,33816
2025-10-23 14:12:00+00:00,11.415,11.7,11.2933,11.41,24099
2025-10-23 14:14:00+00:00,11.48,11.88,11.41,11.88,28989
2025-10-23 14:16:00+00:00,11.88,12.24,11.83,12.09,127665
2025-10-23 14:18:00+00:00,12.095,12.37,11.8601,12.075,77325
2025-10-23 14:20:00+00:00,12.01,12.01,11.29,11.4,68216
2025-10-23 14:22:00+00:00,11.53,11.59,11.32,11.3301,17757
2025-10-23 14:24:00+00:00,11.44,11.6404,11.34,11.5959,33760
2025-10-23 14:26:00+00:00,11.48,11.82,11.41,11.6819,21251
2025-10-23 14:28:00+00:00,11.81,12.3499,11.7801,12.17,74919
2025-10-23 14:30:00+00:00,12.0794,12.58,12.04,12.2948,90345
2025-10-23 14:32:00+00:00,12.29,12.4,11.6001,11.88,97620
2025-10-23 14:34:00+00:00,11.875,11.88,11.72,11.8472,26517
2025-10-23 14:36:00+00:00,11.82,11.82,11.62,11.6818,20518
2025-10-23 14:38:00+00:00,11.655,11.7981,11.6201,11.63,18326
2025-10-23 14:40:00+00:00,11.62,12.1775,11.62,12.0,52016
2025-10-23 14:42:00+00:00,11.89,12.299,11.804,11.92,60922
2025-10-23 14:44:00+00:00,11.94,12.0499,11.797,11.965,23855
2025-10-23 14:46:00+00:00,11.965,12.25,11.95,12.04,39849
2025-10-23 14:48:00+00:00,12.03,12.46,12.0,12.355,54889
2025-10-23 14:50:00+00:00,12.35,12.47,12.0004,12.07,54971
2025-10-23 14:52:00+00:00,12.177,12.177,12.0648,12.13,14592
2025-10-23 14:54:00+00:00,12.1399,12.1399,11.72,11.94,49749
2025-10-23 14:56:00+00:00,11.93,11.93,11.7218,11.76,12101
2025-10-23 14:58:00+00:00,11.7596,12.04,11.73,12.04,17218
2025-10-23 15:00:00+00:00,12.01,12.31,11.97,12.1,37969
2025-10-23 15:02:00+00:00,12.09,12.375,12.05,12.375,49431
2025-10-23 15:04:00+00:00,12.3356,12.55,12.1774,12.4362,52377
2025-10-23 15:06:00+00:00,12.4399,12.7694,12.14,12.65,103338
2025-10-23 15:08:00+00:00,12.6397,12.75,12.24,12.4601,97676
2025-10-23 15:10:00+00:00,12.485,12.61,12.35,12.4599,45165
2025-10-23 15:12:00+00:00,12.37,12.44,12.2044,12.3,29322
2025-10-23 15:14:00+00:00,12.285,12.966,12.285,12.845,103957
2025-10-23 15:16:00+00:00,12.8343,13.0,11.96,12.44,185822
2025-10-23 15:18:00+00:00,12.3949,12.4899,12.22,12.4585,39895
2025-10-23 15:20:00+00:00,12.4,12.4524,12.1,12.21,35550
2025-10-23 15:22:00+00:00,12.17,12.39,12.05,12.05,25084
2025-10-23 15:24:00+00:00,12.0992,12.2232,12.0,12.1,29330
2025-10-23 15:26:00+00:00,12.09,12.1999,11.8,11.964,27485
2025-10-23 15:28:00+00:00,11.95,11.96,11.6,11.636,40549
2025-10-23 15:30:00+00:00,11.6257,11.88,11.6,11.8001,40385
2025-10-23 15:32:00+00:00,11.8,11.8,11.68,11.73,9384
2025-10-23 15:34:00+00:00,11.685,11.69,11.4001,11.43,43858
2025-10-23 15:36:00+00:00,11.41,11.41,11.2101,11.29,30110
2025-10-23 15:38:00+00:00,11.32,11.7199,11.3189,11.615,20827
2025-10-23 15:40:00+00:00,11.615,11.8,11.55,11.7398,18715
2025-10-23 15:42:00+00:00,11.6502,11.73,11.5411,11.5411,12849
2025-10-23 15:44:00+00:00,11.54,11.66,11.5,11.59,13547
2025-10-23 15:46:00+00:00,11.62,11.66,11.585,11.6241,4866
2025-10-23 15:48:00+00:00,11.6548,11.7,11.62,11.62,12633
2025-10-23 15:50:00+00:00,11.68,11.7,11.5101,11.52,10513
2025-10-23 15:52:00+00:00,11.605,11.69,11.53,11.5545,7516
2025-10-23 15:54:00+00:00,11.54,11.61,11.54,11.545,7829
2025-10-23 15:56:00+00:00,11.5001,11.7399,11.5001,11.5977,17387
2025-10-23 15:58:00+00:00,11.59,11.67,11.575,11.67,3077
2025-10-23 16:00:00+00:00,11.59,11.885,11.475,11.77,31523
2025-10-23 16:02:00+00:00,11.8783,11.8783,11.71,11.76,13033
2025-10-23 16:04:00+00:00,11.78,11.78,11.5601,11.69,17176
2025-10-23 16:06:00+00:00,11.6189,11.68,11.5901,11.65,5536
2025-10-23 16:08:00+00:00,11.59,11.6,11.3322,11.35,20644
2025-10-23 16:10:00+00:00,11.44,11.44,11.3,11.3,27174
2025-10-23 16:12:00+00:00,11.25,11.28,11.05,11.2001,18120
2025-10-23 16:14:00+00:00,11.28,11.4648,11.2213,11.4278,9659
2025-10-23 16:16:00+00:00,11.41,11.5,11.3615,11.3911,17682
2025-10-23 16:18:00+00:00,11.5,11.65,11.4702,11.65,10135
2025-10-23 16:20:00+00:00,11.54,11.549,11.35,11.36,6443
2025-10-23 16:22:00+00:00,11.35,11.37,11.23,11.3,13565
2025-10-23 16:24:00+00:00,11.32,11.4899,11.3,11.445,6237
2025-10-23 16:26:00+00:00,11.449,11.66,11.435,11.66,28106
2025-10-23 16:28:00+00:00,11.625,11.7987,11.62,11.7405,15898
2025-10-23 16:30:00+00:00,11.76,11.86,11.75,11.7601,9339
2025-10-23 16:32:00+00:00,11.76,11.78,11.62,11.685,8202
2025-10-23 16:34:00+00:00,11.6816,11.7482,11.64,11.7482,5482
2025-10-23 16:36:00+00:00,11.62,11.7,11.62,11.6361,5758
2025-10-23 16:38:00+00:00,11.675,11.7282,11.655,11.7185,4132
2025-10-23 16:40:00+00:00,11.61,11.655,11.6,11.6,1736
2025-10-23 16:42:00+00:00,11.71,11.83,11.61,11.755,4253
2025-10-23 16:44:00+00:00,11.75,11.81,11.7112,11.8,2466
2025-10-23 16:46:00+00:00,11.71,11.71,11.71,11.71,2062
2025-10-23 16:48:00+00:00,11.7376,11.86,11.6701,11.86,6195
2025-10-23 16:50:00+00:00,11.81,11.97,11.7818,11.855,17792
2025-10-23 16:52:00+00:00,11.855,12.0599,11.855,11.93,23111
2025-10-23 16:54:00+00:00,11.965,11.965,11.8,11.8,19861
2025-10-23 16:56:00+00:00,11.8,11.9281,11.74,11.875,9163
2025-10-23 16:58:00+00:00,11.911,12.05,11.911,12.05,12198
2025-10-23 17:00:00+00:00,12.025,12.05,11.795,11.85,14941
2025-10-23 17:02:00+00:00,11.81,11.82,11.7,11.75,19493
2025-10-23 17:04:00+00:00,11.845,11.8623,11.75,11.84,6184
2025-10-23 17:06:00+00:00,11.84,12.08,11.84,12.03,34093
2025-10-23 17:08:00+00:00,11.9925,12.2,11.9925,12.1004,54393
2025-10-23 17:10:00+00:00,12.08,12.08,11.96,12.02,6925
2025-10-23 17:12:00+00:00,12.05,12.25,11.98,12.155,29333
2025-10-23 17:14:00+00:00,12.155,12.18,12.0901,12.0901,3714
2025-10-23 17:16:00+00:00,12.1516,12.25,12.1516,12.25,3277
2025-10-23 17:18:00+00:00,12.2583,12.29,12.16,12.29,28198
2025-10-23 17:20:00+00:00,12.29,12.5,12.1501,12.1501,57968
2025-10-23 17:22:00+00:00,12.29,12.29,12.1,12.2,20289
2025-10-23 17:24:00+00:00,12.0701,12.2,11.91,12.1,30988
2025-10-23 17:26:00+00:00,12.05,12.1479,11.85,12.045,9144
2025-10-23 17:28:00+00:00,12.02,12.065,12.0001,12.0001,5002
2025-10-23 17:30:00+00:00,12.1289,12.2,12.02,12.2,12089
2025-10-23 17:32:00+00:00,12.0742,12.0999,11.93,12.0206,10072
2025-10-23 17:34:00+00:00,12.02,12.02,11.9,11.9,12665
2025-10-23 17:36:00+00:00,11.88,11.9902,11.85,11.9516,13785
2025-10-23 17:38:00+00:00,11.98,12.0,11.77,11.865,12119
2025-10-23 17:40:00+00:00,11.8233,11.8233,11.75,11.755,8901
2025-10-23 17:42:00+00:00,11.81,12.18,11.8001,12.065,36670
2025-10-23 17:44:00+00:00,12.07,12.16,11.995,12.15,9286
2025-10-23 17:46:00+00:00,12.07,12.13,12.0279,12.05,4601
2025-10-23 17:48:00+00:00,12.085,12.1329,12.0,12.075,5229
2025-10-23 17:50:00+00:00,12.14,12.2,12.08,12.128,11888
2025-10-23 17:52:00+00:00,12.1416,12.1468,12.0,12.06,6444
2025-10-23 17:54:00+00:00,12.08,12.1,12.05,12.075,5776
2025-10-23 17:56:00+00:00,12.0284,12.1,12.0284,12.1,4928
2025-10-23 17:58:00+00:00,12.0432,12.065,12.0,12.0,6623
2025-10-23 18:00:00+00:00,12.0,12.0,11.89,11.9292,3865
2025-10-23 18:02:00+00:00,11.9187,12.01,11.825,11.825,11516
2025-10-23 18:04:00+00:00,11.8,11.8,11.7001,11.74,20327
2025-10-23 18:06:00+00:00,11.785,11.805,11.71,11.805,1846
2025-10-23 18:08:00+00:00,11.761,11.86,11.7604,11.81,6419
2025-10-23 18:10:00+00:00,11.81,11.8595,11.7716,11.8595,15529
2025-10-23 18:12:00+00:00,11.8226,12.07,11.81,12.0499,28820
2025-10-23 18:14:00+00:00,11.8495,12.04,11.8495,11.925,4502
2025-10-23 18:16:00+00:00,11.9834,12.14,11.925,12.0601,23483
2025-10-23 18:18:00+00:00,12.0604,12.3,11.9318,12.26,25473
2025-10-23 18:20:00+00:00,12.3,12.4,12.02,12.02,16618
2025-10-23 18:22:00+00:00,12.18,12.24,12.1201,12.19,5253
2025-10-23 18:24:00+00:00,12.1212,12.1523,12.1,12.1,4579
2025-10-23 18:26:00+00:00,12.098,12.15,12.08,12.08,3864
2025-10-23 18:28:00+00:00,12.1492,12.1492,11.8,11.97,10568
2025-10-23 18:30:00+00:00,11.97,11.97,11.81,11.81,3149
2025-10-23 18:32:00+00:00,11.91,11.9469,11.6,11.64,47325
2025-10-23 18:34:00+00:00,11.65,11.66,11.62,11.66,1270
2025-10-23 18:36:00+00:00,11.715,11.7321,11.63,11.63,1730
2025-10-23 18:38:00+00:00,11.65,11.7997,11.65,11.66,7865
2025-10-23 18:40:00+00:00,11.76,11.76,11.6,11.64,18084
2025-10-23 18:42:00+00:00,11.7,11.72,11.7,11.7,1768
2025-10-23 18:44:00+00:00,11.6991,11.6991,11.601,11.601,575
2025-10-23 18:46:00+00:00,11.65,11.79,11.6101,11.73,17243
2025-10-23 18:48:00+00:00,11.73,11.7899,11.73,11.7899,1577
2025-10-23 18:50:00+00:00,11.7149,11.78,11.6,11.6715,11560
2025-10-23 18:52:00+00:00,11.6516,11.725,11.6,11.725,3663
2025-10-23 18:54:00+00:00,11.7891,11.79,11.705,11.79,4606
2025-10-23 18:56:00+00:00,11.7883,11.91,11.7883,11.8272,10337
2025-10-23 19:00:00+00:00,11.85,12.0,11.84,11.85,20912
2025-10-23 19:02:00+00:00,11.9,12.1,11.8713,12.0301,8874
2025-10-23 19:04:00+00:00,12.04,12.15,12.04,12.105,4624
2025-10-23 19:06:00+00:00,12.0721,12.18,11.97,12.07,8566
2025-10-23 19:08:00+00:00,12.08,12.08,11.94,12.005,8124
2025-10-23 19:10:00+00:00,11.94,11.99,11.94,11.99,1920
2025-10-23 19:12:00+00:00,11.9474,12.18,11.9474,12.18,7141
2025-10-23 19:14:00+00:00,12.1,12.191,12.0201,12.1452,9539
2025-10-23 19:16:00+00:00,12.11,12.11,11.93,11.9301,7863
2025-10-23 19:18:00+00:00,11.95,12.05,11.95,12.05,1224
2025-10-23 19:20:00+00:00,12.01,12.0101,11.975,12.0,4028
2025-10-23 19:22:00+00:00,12.01,12.01,12.01,12.01,559
2025-10-23 19:24:00+00:00,12.01,12.08,12.01,12.08,1289
2025-10-23 19:26:00+00:00,12.08,12.25,12.07,12.25,12517
2025-10-23 19:28:00+00:00,12.25,12.45,12.1916,12.37,16443
2025-10-23 19:30:00+00:00,12.2975,12.37,12.2,12.2,7147
2025-10-23 19:32:00+00:00,12.215,12.2173,11.94,11.94,17446
2025-10-23 19:34:00+00:00,11.96,11.96,11.94,11.9406,7652
2025-10-23 19:36:00+00:00,11.95,12.1,11.945,12.08,6136
2025-10-23 19:38:00+00:00,12.07,12.08,12.05,12.05,2614
2025-10-23 19:40:00+00:00,12.0,12.02,11.7501,11.76,5386
2025-10-23 19:42:00+00:00,11.87,11.8985,11.61,11.61,20518
2025-10-23 19:44:00+00:00,11.62,11.77,11.6,11.69,24627
2025-10-23 19:46:00+00:00,11.6311,11.82,11.63,11.6507,7150
2025-10-23 19:48:00+00:00,11.675,11.675,11.5,11.51,14342
2025-10-23 19:50:00+00:00,11.51,11.77,11.505,11.655,33128
2025-10-23 19:52:00+00:00,11.7999,11.7999,11.36,11.38,19295
2025-10-23 19:54:00+00:00,11.52,11.52,11.3,11.36,22417
2025-10-23 19:56:00+00:00,11.37,11.43,11.35,11.355,13471
2025-10-23 19:58:00+00:00,11.355,11.6099,11.35,11.36,53726
2025-10-23 20:00:00+00:00,11.36,11.48,11.3501,11.48,2446
2025-10-23 20:04:00+00:00,11.5,11.51,11.5,11.51,3543
2025-10-23 20:06:00+00:00,11.51,11.57,11.5,11.5,3880
2025-10-23 20:08:00+00:00,11.53,11.53,11.52,11.52,690
2025-10-23 20:10:00+00:00,11.41,11.75,11.41,11.51,60139
2025-10-23 20:12:00+00:00,11.73,11.8,11.64,11.77,1750
2025-10-23 20:14:00+00:00,11.64,11.64,11.51,11.51,5733
2025-10-23 20:16:00+00:00,11.52,11.52,11.52,11.52,233
2025-10-23 20:18:00+00:00,11.53,11.53,11.53,11.53,330
2025-10-23 20:20:00+00:00,11.53,11.54,11.5,11.51,5488
2025-10-23 20:22:00+00:00,11.52,11.52,11.5,11.5,608
2025-10-23 20:24:00+00:00,11.5,11.51,11.5,11.5,1290
2025-10-23 20:26:00+00:00,11.52,11.52,11.41,11.41,15398
2025-10-23 20:28:00+00:00,11.5,11.5,11.5,11.5,430
2025-10-23 20:30:00+00:00,11.41,11.4101,11.41,11.41,660
2025-10-23 20:32:00+00:00,11.45,11.45,11.41,11.41,13114
2025-10-23 20:34:00+00:00,11.4107,11.4119,11.41,11.41,846
2025-10-23 20:36:00+00:00,11.41,11.41,11.41,11.41,266
2025-10-23 20:38:00+00:00,11.4716,11.4716,11.4716,11.4716,219
2025-10-23 20:40:00+00:00,11.41,11.41,11.41,11.41,505
2025-10-23 20:42:00+00:00,11.44,11.45,11.44,11.45,569
2025-10-23 20:44:00+00:00,11.4585,11.4585,11.41,11.41,532
2025-10-23 20:46:00+00:00,11.4111,11.4111,11.41,11.41,1621
2025-10-23 20:48:00+00:00,11.46,11.48,11.46,11.48,685
2025-10-23 20:56:00+00:00,11.42,11.52,11.42,11.52,1396
2025-10-23 20:58:00+00:00,11.51,11.5793,11.51,11.5793,581
2025-10-23 21:08:00+00:00,11.58,11.68,11.58,11.68,798
2025-10-23 21:16:00+00:00,11.61,11.61,11.61,11.61,560
2025-10-23 21:18:00+00:00,11.53,11.53,11.53,11.53,573
2025-10-23 21:20:00+00:00,11.52,11.52,11.52,11.52,979
2025-10-23 21:24:00+00:00,11.52,11.52,11.52,11.52,181
2025-10-23 21:28:00+00:00,11.6901,11.6901,11.6901,11.6901,153
2025-10-23 21:32:00+00:00,11.52,11.52,11.52,11.52,425
2025-10-23 21:36:00+00:00,11.53,11.53,11.53,11.53,123
2025-10-23 21:38:00+00:00,11.5,11.5,11.5,11.5,171
2025-10-23 21:42:00+00:00,11.54,11.54,11.54,11.54,104
2025-10-23 21:46:00+00:00,11.51,11.55,11.51,11.55,325
2025-10-23 21:50:00+00:00,11.6,11.6,11.6,11.6,374
2025-10-23 21:52:00+00:00,11.5895,11.5895,11.5895,11.5895,1001
2025-10-23 21:54:00+00:00,11.5,11.5,11.5,11.5,610
2025-10-23 21:56:00+00:00,11.69,11.69,11.69,11.69,301
