Datetime,Open,High,Low,Close,Volume
2025-10-06 08:00:00+00:00,0.7789,0.86,0.69,0.81,614439.0
2025-10-06 08:02:00+00:00,0.8099,0.85,0.787,0.8117,296230.0
2025-10-06 08:04:00+00:00,0.8117,0.819,0.7804,0.786,145689.0
2025-10-06 08:06:00+00:00,0.7865,0.8076,0.7839,0.795,121794.0
2025-10-06 08:08:00+00:00,0.799,0.8,0.7804,0.7804,142398.0
2025-10-06 08:10:00+00:00,0.7804,0.8,0.78,0.7966,57274.0
2025-10-06 08:12:00+00:00,0.7966,0.8299,0.7958,0.8289,133745.0
2025-10-06 08:14:00+00:00,0.8298,0.8299,0.8051,0.823,133288.0
2025-10-06 08:16:00+00:00,0.823,0.829,0.82,0.829,115168.0
2025-10-06 08:18:00+00:00,0.829,0.834,0.82,0.825,107905.0
2025-10-06 08:20:00+00:00,0.8249,0.8304,0.82,0.8211,46551.0
2025-10-06 08:22:00+00:00,0.823,0.829,0.8211,0.829,34036.0
2025-10-06 08:24:00+00:00,0.829,0.833,0.8256,0.83,17391.0
2025-10-06 08:26:00+00:00,0.8257,0.8279,0.8217,0.8231,24619.0
2025-10-06 08:28:00+00:00,0.823,0.8298,0.8199,0.8297,208322.0
2025-10-06 08:30:00+00:00,0.83,0.8499,0.8142,0.8259,198574.0
2025-10-06 08:32:00+00:00,0.8219,0.87,0.8069,0.8592,344953.0
2025-10-06 08:34:00+00:00,0.8592,0.8592,0.816,0.8194,152991.0
2025-10-06 08:36:00+00:00,0.8204,0.8231,0.81,0.8135,76252.0
2025-10-06 08:38:00+00:00,0.8136,0.8136,0.8001,0.8051,146752.0
2025-10-06 08:40:00+00:00,0.804,0.8096,0.8037,0.8083,22018.0
2025-10-06 08:42:00+00:00,0.8083,0.8273,0.8083,0.8272,37418.0
2025-10-06 08:44:00+00:00,0.8251,0.833,0.78,0.8063,349560.0
2025-10-06 08:46:00+00:00,0.805,0.8064,0.7944,0.7944,55601.0
2025-10-06 08:48:00+00:00,0.7925,0.7948,0.7783,0.7783,68640.0
2025-10-06 08:50:00+00:00,0.7783,0.8005,0.7783,0.788,58020.0
2025-10-06 08:52:00+00:00,0.7904,0.7932,0.7783,0.7844,35407.0
2025-10-06 08:54:00+00:00,0.7804,0.7804,0.7604,0.7674,115372.0
2025-10-06 08:56:00+00:00,0.7676,0.7755,0.7674,0.7686,27937.0
2025-10-06 08:58:00+00:00,0.7685,0.798,0.7685,0.7885,26470.0
2025-10-06 09:00:00+00:00,0.79,0.803,0.78,0.7923,48818.0
2025-10-06 09:02:00+00:00,0.7912,0.7955,0.7831,0.7897,25140.0
2025-10-06 09:04:00+00:00,0.7896,0.815,0.7893,0.8111,44083.0
2025-10-06 09:06:00+00:00,0.8129,0.8145,0.8,0.8037,55472.0
2025-10-06 09:08:00+00:00,0.803,0.8036,0.7914,0.792,31298.0
2025-10-06 09:10:00+00:00,0.792,0.8033,0.792,0.8015,16919.0
