Datetime,Open,High,Low,Close,Volume
2025-12-12 12:10:00+00:00,32.61,32.61,32.61,32.61,220
2025-12-12 12:12:00+00:00,32.61,32.61,32.33,32.33,418
2025-12-12 12:24:00+00:00,32.25,32.25,32.25,32.25,800
2025-12-12 12:46:00+00:00,32.19,32.19,32.19,32.19,100
2025-12-12 13:00:00+00:00,32.19,33.3999,31.66,31.66,2380
2025-12-12 13:04:00+00:00,32.15,32.2,32.15,32.2,425
2025-12-12 13:06:00+00:00,32.55,32.74,32.55,32.74,1241
2025-12-12 13:08:00+00:00,32.75,33.32,32.75,33.32,512
2025-12-12 13:10:00+00:00,33.2,33.2,33.2,33.2,270
2025-12-12 13:12:00+00:00,33.4,33.4,33.4,33.4,120
2025-12-12 13:14:00+00:00,34.3855,34.5,33.75,33.75,1513
2025-12-12 13:16:00+00:00,33.5,33.5,33.5,33.5,158
2025-12-12 13:22:00+00:00,34.4149,34.4149,34.4149,34.4149,510
2025-12-12 13:24:00+00:00,34.5,34.5,34.3,34.3,527
2025-12-12 13:26:00+00:00,34.45,34.6,34.45,34.6,853
2025-12-12 13:30:00+00:00,34.6,34.99,34.6,34.99,953
2025-12-12 13:32:00+00:00,34.9,34.9,34.9,34.9,218
2025-12-12 13:38:00+00:00,34.7,34.7,34.7,34.7,485
2025-12-12 13:44:00+00:00,34.8546,34.8546,34.8546,34.8546,450
2025-12-12 13:46:00+00:00,34.7,34.9,34.7,34.7375,903
2025-12-12 13:48:00+00:00,34.8875,34.9,34.8875,34.9,210
2025-12-12 13:52:00+00:00,34.45,34.5,34.45,34.5,518
2025-12-12 14:00:00+00:00,34.5,34.5,34.5,34.5,104
2025-12-12 14:02:00+00:00,34.5,34.5,34.5,34.5,417
2025-12-12 14:08:00+00:00,34.51,34.51,34.51,34.51,100
2025-12-12 14:10:00+00:00,34.85,34.85,34.85,34.85,140
2025-12-12 14:12:00+00:00,34.83,34.83,34.83,34.83,149
2025-12-12 14:16:00+00:00,34.6,34.6,34.6,34.6,235
2025-12-12 14:28:00+00:00,34.5,34.5,33.75,33.75,3653
2025-12-12 14:30:00+00:00,34.35,34.8,33.1035,33.341,53550
2025-12-12 14:32:00+00:00,33.43,34.0434,33.43,34.0434,2236
2025-12-12 14:34:00+00:00,33.69,33.69,33.69,33.69,1386
2025-12-12 14:36:00+00:00,33.55,33.6049,32.78,33.0197,7336
2025-12-12 14:38:00+00:00,33.01,33.2055,33.01,33.2,2373
2025-12-12 14:40:00+00:00,33.3,33.43,32.72,32.865,10531
2025-12-12 14:42:00+00:00,32.5,32.7666,32.41,32.42,2234
2025-12-12 14:44:00+00:00,32.89,32.91,32.53,32.9,3691
2025-12-12 14:46:00+00:00,32.91,33.4,32.91,33.391,4733
2025-12-12 14:48:00+00:00,33.0302,33.4,32.9239,33.0,5113
2025-12-12 14:50:00+00:00,32.75,33.4,32.75,33.1,5410
2025-12-12 14:52:00+00:00,33.225,33.225,33.0562,33.13,1098
2025-12-12 14:54:00+00:00,33.45,33.7,33.45,33.7,2695
2025-12-12 14:56:00+00:00,33.75,34.38,33.75,34.3,5558
2025-12-12 14:58:00+00:00,34.3,34.5,33.74,33.74,2878
2025-12-12 15:00:00+00:00,33.95,33.95,33.75,33.75,1136
2025-12-12 15:02:00+00:00,33.74,34.02,33.5,34.02,1370
2025-12-12 15:04:00+00:00,33.3,33.83,32.88,33.1296,6003
2025-12-12 15:06:00+00:00,33.0,33.165,33.0,33.165,2030
2025-12-12 15:08:00+00:00,32.73,32.73,32.73,32.73,242
2025-12-12 15:10:00+00:00,32.76,32.76,32.76,32.76,285
2025-12-12 15:14:00+00:00,32.895,32.895,32.895,32.895,191
2025-12-12 15:16:00+00:00,32.9,32.9,32.72,32.8,3912
2025-12-12 15:18:00+00:00,32.81,32.81,32.6101,32.73,2991
2025-12-12 15:20:00+00:00,32.79,32.84,32.79,32.84,2950
2025-12-12 15:22:00+00:00,32.955,32.955,32.955,32.955,2005
2025-12-12 15:24:00+00:00,33.24,33.37,32.715,32.7511,4827
2025-12-12 15:26:00+00:00,32.8,32.8765,32.6951,32.8765,1572
