Datetime,Open,High,Low,Close,Volume
2025-10-09 08:00:00+00:00,15.9,49.0,15.1,49.0,49747
2025-10-09 08:02:00+00:00,49.79,49.79,26.05,26.05,82822
2025-10-09 08:04:00+00:00,28.07,30.79,26.63,29.74,41578
2025-10-09 08:06:00+00:00,29.75,34.12,29.75,31.0,57150
2025-10-09 08:08:00+00:00,31.0,35.33,30.69,32.64,40830
2025-10-09 08:10:00+00:00,32.26,35.9,32.26,33.96,73064
2025-10-09 08:12:00+00:00,33.96,34.62,31.05,31.05,66410
2025-10-09 08:14:00+00:00,31.0,31.23,22.21,23.47,113865
2025-10-09 08:16:00+00:00,23.99,25.47,23.0,25.25,48853
2025-10-09 08:18:00+00:00,25.44,25.44,22.05,23.84,50910
2025-10-09 08:20:00+00:00,23.46,23.79,22.5,23.18,29441
2025-10-09 08:22:00+00:00,22.51,23.19,22.2,22.83,28270
2025-10-09 08:24:00+00:00,22.6,24.0,22.6,24.0,20104
2025-10-09 08:26:00+00:00,23.99,26.0,23.75,25.5,59678
2025-10-09 08:28:00+00:00,25.72,27.5,25.72,26.54,63440
2025-10-09 08:30:00+00:00,26.22,26.67,24.5,26.22,25175
2025-10-09 08:32:00+00:00,25.71,25.71,24.48,24.48,19713
2025-10-09 08:34:00+00:00,25.21,25.8,24.54,25.5,14868
2025-10-09 08:36:00+00:00,25.8,25.8,25.5,25.5,7307
2025-10-09 08:38:00+00:00,25.0,26.61,24.8,26.61,18827
2025-10-09 08:40:00+00:00,27.0,27.92,26.15,27.4,54709
2025-10-09 08:42:00+00:00,27.09,27.09,25.85,26.25,22912
2025-10-09 08:44:00+00:00,26.22,26.22,25.35,25.75,13618
2025-10-09 08:46:00+00:00,25.88,26.1,25.34,25.34,9793
2025-10-09 08:48:00+00:00,25.89,25.9,25.29,25.29,7759
2025-10-09 08:50:00+00:00,25.38,25.38,22.13,22.69,57185
2025-10-09 08:52:00+00:00,22.93,23.73,22.93,23.6,15117
2025-10-09 08:54:00+00:00,23.15,23.17,22.63,22.92,15838
2025-10-09 08:56:00+00:00,22.61,22.85,22.05,22.25,24191
2025-10-09 08:58:00+00:00,22.36,22.36,20.71,20.9,32525
2025-10-09 09:00:00+00:00,20.5,21.12,20.5,20.65,18502
2025-10-09 09:02:00+00:00,20.94,22.3,20.94,22.2,19245
2025-10-09 09:04:00+00:00,22.24,22.28,21.72,22.28,9308
2025-10-09 09:06:00+00:00,22.2,22.4,21.91,22.3,11971
2025-10-09 09:08:00+00:00,22.3,22.3,21.86,22.0,6663
2025-10-09 09:10:00+00:00,21.88,21.88,20.83,20.83,11791
