Datetime,Open,High,Low,Close,Volume
2025-06-17 08:00:00+00:00,6.4,6.5,6.19,6.19,8454
2025-06-17 08:02:00+00:00,6.12,6.17,5.81,5.95,18818
2025-06-17 08:04:00+00:00,5.93,6.15,5.44,5.49,10734
2025-06-17 08:06:00+00:00,5.5,5.77,5.5,5.61,6961
2025-06-17 08:08:00+00:00,5.64,5.71,5.64,5.71,653
2025-06-17 08:10:00+00:00,5.71,5.71,5.5,5.51,5213
2025-06-17 08:12:00+00:00,5.57,5.6,5.5,5.5,1640
2025-06-17 08:14:00+00:00,5.5,5.57,5.5,5.57,3866
2025-06-17 08:16:00+00:00,5.5,5.68,5.5,5.66,3378
2025-06-17 08:18:00+00:00,5.65,5.66,5.58,5.58,1085
2025-06-17 08:20:00+00:00,5.58,5.58,5.58,5.58,1193
2025-06-17 08:22:00+00:00,5.58,5.58,5.58,5.58,939
2025-06-17 08:24:00+00:00,5.58,5.58,5.58,5.58,517
2025-06-17 08:26:00+00:00,5.52,5.58,5.5,5.58,3405
2025-06-17 08:28:00+00:00,5.55,5.6,5.55,5.6,609
2025-06-17 08:30:00+00:00,5.58,5.58,5.58,5.58,497
2025-06-17 08:32:00+00:00,5.54,5.54,5.54,5.54,372
2025-06-17 08:34:00+00:00,5.56,5.56,5.56,5.56,364
2025-06-17 08:36:00+00:00,5.51,5.55,5.51,5.53,1690
2025-06-17 08:38:00+00:00,5.51,5.51,5.51,5.51,1209
2025-06-17 08:40:00+00:00,5.5,5.51,5.37,5.37,5294
2025-06-17 08:42:00+00:00,5.38,5.38,5.38,5.38,1532
2025-06-17 08:44:00+00:00,5.39,5.4,5.2,5.38,5794
2025-06-17 08:46:00+00:00,5.39,5.47,5.33,5.47,1948
2025-06-17 08:48:00+00:00,5.33,5.33,5.24,5.24,892
2025-06-17 08:50:00+00:00,5.29,5.3,5.29,5.3,679
2025-06-17 08:52:00+00:00,5.48,5.48,5.39,5.39,502
2025-06-17 08:56:00+00:00,5.29,5.31,5.29,5.31,506
2025-06-17 08:58:00+00:00,5.31,5.31,5.29,5.3,2670
2025-06-17 09:00:00+00:00,5.36,5.36,5.34,5.35,3701
2025-06-17 09:02:00+00:00,5.43,5.45,5.43,5.43,855
2025-06-17 09:04:00+00:00,5.39,5.4,5.35,5.35,3204
2025-06-17 09:06:00+00:00,5.36,5.37,5.3,5.37,1739
