Datetime,Open,High,Low,Close,Volume
2025-01-10 09:02:00+00:00,1.85,1.85,1.85,1.85,996.0
2025-01-10 09:04:00+00:00,1.83,1.83,1.82,1.82,290.0
2025-01-10 09:06:00+00:00,1.82,1.82,1.82,1.82,150.0
2025-01-10 09:34:00+00:00,1.83,1.83,1.83,1.83,700.0
2025-01-10 10:02:00+00:00,1.83,1.83,1.83,1.83,2188.0
2025-01-10 10:06:00+00:00,1.82,1.82,1.82,1.82,160.0
2025-01-10 10:46:00+00:00,1.83,1.83,1.83,1.83,150.0
2025-01-10 12:02:00+00:00,1.93,1.93,1.93,1.93,332.0
2025-01-10 12:04:00+00:00,1.92,1.92,1.92,1.92,2790.0
2025-01-10 12:16:00+00:00,1.9,1.91,1.9,1.91,1500.0
2025-01-10 12:20:00+00:00,1.84,1.84,1.84,1.84,130.0
2025-01-10 12:54:00+00:00,1.91,1.93,1.91,1.93,2901.0
2025-01-10 12:58:00+00:00,1.85,1.85,1.84,1.84,3809.0
2025-01-10 13:00:00+00:00,1.92,1.92,1.831,1.92,4376.0
2025-01-10 13:02:00+00:00,1.92,1.92,1.92,1.92,200.0
2025-01-10 13:10:00+00:00,1.92,1.92,1.92,1.92,168.0
2025-01-10 13:12:00+00:00,1.88,1.92,1.88,1.9198,1555.0
2025-01-10 13:16:00+00:00,1.9199,1.92,1.9199,1.92,1166.0
2025-01-10 13:18:00+00:00,1.87,1.88,1.87,1.88,1445.0
2025-01-10 13:20:00+00:00,1.87,1.87,1.8504,1.8504,1326.0
2025-01-10 13:26:00+00:00,1.85,1.8982,1.83,1.8982,410.0
2025-01-10 13:30:00+00:00,1.86,1.86,1.86,1.86,290.0
2025-01-10 13:38:00+00:00,1.84,1.84,1.84,1.84,100.0
2025-01-10 13:40:00+00:00,1.86,1.86,1.83,1.83,346.0
2025-01-10 13:42:00+00:00,1.83,1.86,1.83,1.86,984.0
2025-01-10 13:48:00+00:00,1.84,1.84,1.84,1.84,544.0
2025-01-10 13:54:00+00:00,1.83,2.1,1.83,2.06,46088.0
2025-01-10 13:56:00+00:00,2.06,2.22,1.96,2.13,138323.0
2025-01-10 13:58:00+00:00,2.14,2.55,2.13,2.21,871853.0
2025-01-10 14:00:00+00:00,2.24,2.39,2.11,2.29,456637.0
2025-01-10 14:02:00+00:00,2.29,2.35,2.16,2.1801,202916.0
2025-01-10 14:04:00+00:00,2.1898,2.23,2.11,2.12,112754.0
2025-01-10 14:06:00+00:00,2.11,2.12,2.05,2.05,129884.0
2025-01-10 14:08:00+00:00,2.05,2.1497,2.03,2.12,57442.0
2025-01-10 14:10:00+00:00,2.1199,2.15,2.1,2.15,27295.0
2025-01-10 14:12:00+00:00,2.1497,2.22,2.12,2.2,69418.0
2025-01-10 14:14:00+00:00,2.1998,2.2,2.12,2.15,27678.0
2025-01-10 14:16:00+00:00,2.15,2.15,2.09,2.0908,34904.0
2025-01-10 14:18:00+00:00,2.09,2.13,2.07,2.09,16723.0
2025-01-10 14:20:00+00:00,2.09,2.18,2.09,2.1792,22742.0
2025-01-10 14:22:00+00:00,2.18,2.22,2.13,2.17,46278.0
2025-01-10 14:24:00+00:00,2.18,2.31,2.18,2.25,82255.0
2025-01-10 14:26:00+00:00,2.2301,2.36,2.22,2.26,68357.0
2025-01-10 14:28:00+00:00,2.2601,2.27,2.1503,2.1503,19055.0
2025-01-10 14:30:00+00:00,2.18,2.18,2.0612,2.0806,232979.0
2025-01-10 14:32:00+00:00,2.085,2.1199,2.0,2.015,230813.0
2025-01-10 14:34:00+00:00,2.0005,2.01,2.0,2.01,108066.0
2025-01-10 14:36:00+00:00,2.0002,2.01,1.94,1.96,127229.0
2025-01-10 14:38:00+00:00,1.9504,2.0,1.9,1.9205,96881.0
2025-01-10 14:40:00+00:00,1.9494,1.98,1.9215,1.96,43409.0
2025-01-10 14:42:00+00:00,1.96,2.0618,1.96,2.0205,72196.0
2025-01-10 14:44:00+00:00,2.03,2.05,2.0,2.04,51863.0
2025-01-10 14:46:00+00:00,2.05,2.05,1.9902,1.9997,26314.0
2025-01-10 14:48:00+00:00,1.99,1.99,1.9311,1.9311,40437.0
2025-01-10 14:50:00+00:00,1.945,1.99,1.94,1.95,31029.0
2025-01-10 14:52:00+00:00,1.9587,1.98,1.91,1.98,70688.0
2025-01-10 14:54:00+00:00,1.964,2.02,1.96,2.0099,18567.0
2025-01-10 14:56:00+00:00,2.0,2.0338,1.99,2.0,22225.0
2025-01-10 14:58:00+00:00,2.0,2.0133,1.9701,1.985,7978.0
2025-01-10 15:00:00+00:00,1.97,2.0,1.9601,2.0,19265.0
2025-01-10 15:02:00+00:00,1.995,1.995,1.97,1.9838,2452.0
2025-01-10 15:04:00+00:00,1.98,1.98,1.96,1.965,6952.0
2025-01-10 15:06:00+00:00,1.9607,1.9695,1.94,1.94,6656.0
2025-01-10 15:08:00+00:00,1.94,1.95,1.94,1.9482,33680.0
2025-01-10 15:10:00+00:00,1.94,1.94,1.86,1.9,78497.0
2025-01-10 15:12:00+00:00,1.9101,1.94,1.91,1.94,11127.0
2025-01-10 15:14:00+00:00,1.92,1.9296,1.9142,1.92,3034.0
2025-01-10 15:16:00+00:00,1.9107,1.98,1.91,1.96,29271.0
2025-01-10 15:18:00+00:00,1.94,1.9982,1.94,1.9601,19196.0
2025-01-10 15:20:00+00:00,1.9659,1.99,1.961,1.9773,2788.0
2025-01-10 15:22:00+00:00,1.97,1.9832,1.961,1.975,9516.0
2025-01-10 15:24:00+00:00,1.97,2.0,1.97,1.9892,35772.0
2025-01-10 15:26:00+00:00,1.9701,2.0,1.9701,2.0,9463.0
2025-01-10 15:28:00+00:00,1.995,2.05,1.9901,2.01,29104.0
2025-01-10 15:30:00+00:00,2.0201,2.0643,2.02,2.047,29892.0
