Datetime,Open,High,Low,Close,Volume
2025-10-08 08:00:00+00:00,2.96,2.96,2.87,2.94,7717.0
2025-10-08 08:02:00+00:00,2.94,3.09,2.94,2.96,5271.0
2025-10-08 08:04:00+00:00,2.96,2.96,2.96,2.96,600.0
2025-10-08 08:06:00+00:00,2.98,2.99,2.98,2.99,300.0
2025-10-08 08:08:00+00:00,2.98,3.07,2.97,3.07,2510.0
2025-10-08 08:10:00+00:00,3.04,3.07,3.0,3.01,990.0
2025-10-08 08:12:00+00:00,3.0,3.0,3.0,3.0,251.0
2025-10-08 08:14:00+00:00,3.0,3.01,2.98,2.98,2047.0
2025-10-08 08:16:00+00:00,3.0,3.0,3.0,3.0,290.0
2025-10-08 08:20:00+00:00,2.97,2.97,2.97,2.97,629.0
2025-10-08 08:22:00+00:00,2.99,2.99,2.98,2.98,1104.0
2025-10-08 08:24:00+00:00,2.96,2.96,2.85,2.96,4926.0
2025-10-08 08:26:00+00:00,2.96,2.96,2.88,2.88,401.0
2025-10-08 08:30:00+00:00,2.94,2.94,2.94,2.94,195.0
2025-10-08 08:32:00+00:00,2.86,2.86,2.83,2.83,1669.0
2025-10-08 08:40:00+00:00,2.84,2.84,2.84,2.84,150.0
2025-10-08 08:42:00+00:00,2.83,2.83,2.83,2.83,400.0
2025-10-08 08:44:00+00:00,2.84,2.84,2.83,2.83,1310.0
2025-10-08 08:46:00+00:00,2.825,2.83,2.82,2.83,2453.0
2025-10-08 08:48:00+00:00,2.89,2.89,2.89,2.89,157.0
2025-10-08 08:52:00+00:00,2.86,2.87,2.82,2.82,3255.0
2025-10-08 08:54:00+00:00,2.84,2.84,2.84,2.84,400.0
2025-10-08 08:58:00+00:00,2.85,2.85,2.85,2.85,100.0
2025-10-08 09:00:00+00:00,2.85,2.85,2.85,2.85,514.0
2025-10-08 09:02:00+00:00,2.83,2.86,2.82,2.82,2066.0
2025-10-08 09:04:00+00:00,2.86,2.86,2.86,2.86,161.0
2025-10-08 09:06:00+00:00,2.82,2.82,2.8,2.8,2829.0
2025-10-08 09:12:00+00:00,2.86,2.86,2.86,2.86,100.0
2025-10-08 09:20:00+00:00,2.8,2.8,2.8,2.8,1044.0
2025-10-08 09:22:00+00:00,2.79,2.79,2.79,2.79,776.0
2025-10-08 09:24:00+00:00,2.79,2.79,2.72,2.73,933.0
2025-10-08 09:26:00+00:00,2.73,2.73,2.72,2.72,367.0
2025-10-08 09:38:00+00:00,2.73,2.73,2.73,2.73,739.0
2025-10-08 09:44:00+00:00,2.73,2.73,2.73,2.73,502.0
2025-10-08 09:48:00+00:00,2.73,2.73,2.7,2.7,797.0
2025-10-08 09:56:00+00:00,2.65,2.65,2.65,2.65,281.0
2025-10-08 10:08:00+00:00,2.66,2.66,2.66,2.66,333.0
2025-10-08 10:12:00+00:00,2.68,2.68,2.68,2.68,483.0
2025-10-08 10:18:00+00:00,2.71,2.71,2.71,2.71,150.0
2025-10-08 10:34:00+00:00,2.8,2.8,2.8,2.8,161.0
2025-10-08 10:46:00+00:00,2.84,2.85,2.84,2.85,857.0
2025-10-08 10:48:00+00:00,2.86,2.87,2.8,2.83,3152.0
2025-10-08 10:50:00+00:00,2.81,2.81,2.81,2.81,162.0
2025-10-08 10:52:00+00:00,2.82,2.82,2.82,2.82,100.0
2025-10-08 10:54:00+00:00,2.82,2.82,2.82,2.82,162.0
2025-10-08 10:58:00+00:00,2.83,2.87,2.83,2.86,3629.0
