Datetime,Open,High,Low,Close,Volume
2025-02-06 15:04:00+00:00,1.295,1.3175,1.165,1.165,125044
2025-02-06 15:10:00+00:00,1.15,1.245,1.115,1.185,127288
2025-02-06 15:12:00+00:00,1.2075,1.2075,1.015,1.015,69148
2025-02-06 15:14:00+00:00,1.0125,1.0775,1.0075,1.0725,24180
2025-02-06 15:16:00+00:00,1.095,1.095,1.0217,1.05,15060
2025-02-06 15:18:00+00:00,1.05,1.05,1.0225,1.0375,11976
2025-02-06 15:20:00+00:00,1.0325,1.12,1.0298,1.1025,7400
2025-02-06 15:22:00+00:00,1.0525,1.0525,1.0525,1.0525,1760
2025-02-06 15:24:00+00:00,1.0804,1.1025,1.08,1.1025,5796
2025-02-06 15:26:00+00:00,1.075,1.1025,1.0625,1.0625,10752
2025-02-06 15:28:00+00:00,1.0375,1.0657,1.0375,1.0657,5368
2025-02-06 15:30:00+00:00,1.0275,1.0275,0.9575,0.9648,63480
2025-02-06 15:32:00+00:00,0.97,0.9728,0.97,0.9728,2188
2025-02-06 15:34:00+00:00,0.9849,0.9849,0.9849,0.9849,752
2025-02-06 15:36:00+00:00,1.002,1.0066,1.002,1.0066,4536
2025-02-06 15:38:00+00:00,1.0375,1.0625,1.0125,1.0625,4240
2025-02-06 15:40:00+00:00,1.0125,1.0125,1.0125,1.0125,1008
2025-02-06 15:44:00+00:00,1.017,1.017,1.017,1.017,844
2025-02-06 15:46:00+00:00,1.05,1.05,1.05,1.05,4344
2025-02-06 15:50:00+00:00,1.025,1.025,1.025,1.025,964
2025-02-06 15:56:00+00:00,1.0395,1.0525,1.0325,1.0325,6580
2025-02-06 16:00:00+00:00,1.0625,1.0625,1.0625,1.0625,832
2025-02-06 16:02:00+00:00,1.0675,1.0975,1.055,1.085,15244
2025-02-06 16:04:00+00:00,1.0975,1.1,1.0669,1.0669,12680
2025-02-06 16:06:00+00:00,1.065,1.07,1.0586,1.07,8660
2025-02-06 16:08:00+00:00,1.0675,1.0725,1.0675,1.0725,8128
2025-02-06 16:10:00+00:00,1.0725,1.0725,1.0725,1.0725,3784
2025-02-06 16:14:00+00:00,1.0482,1.0482,1.0482,1.0482,800
2025-02-06 16:16:00+00:00,1.0725,1.0749,1.0725,1.0725,2468
2025-02-06 16:18:00+00:00,1.0875,1.0875,1.0875,1.0875,1180
2025-02-06 16:24:00+00:00,1.125,1.125,1.125,1.125,4296
2025-02-06 16:28:00+00:00,1.1513,1.1513,1.1513,1.1513,540
2025-02-06 16:30:00+00:00,1.1125,1.1125,1.1125,1.1125,560
2025-02-06 16:34:00+00:00,1.125,1.125,1.0875,1.0875,11644
2025-02-06 16:38:00+00:00,1.0625,1.0625,1.055,1.055,5572
2025-02-06 16:40:00+00:00,1.075,1.075,1.0543,1.0543,1452
2025-02-06 16:46:00+00:00,1.05,1.05,1.05,1.05,400
2025-02-06 16:48:00+00:00,1.05,1.05,1.05,1.05,428
2025-02-06 17:14:00+00:00,1.115,1.115,1.0502,1.0502,8328
2025-02-06 17:16:00+00:00,1.0925,1.0925,1.0813,1.0813,2664
2025-02-06 17:18:00+00:00,1.08,1.12,1.08,1.0949,6924
2025-02-06 17:20:00+00:00,1.0713,1.0713,1.0713,1.0713,2604
2025-02-06 17:22:00+00:00,1.1125,1.1263,1.0925,1.0925,9148
2025-02-06 17:24:00+00:00,1.0925,1.0925,1.0925,1.0925,2172
2025-02-06 17:28:00+00:00,1.0775,1.0775,1.0775,1.0775,872
2025-02-06 17:30:00+00:00,1.0576,1.0576,1.0576,1.0576,956
2025-02-06 17:34:00+00:00,1.0679,1.0679,1.0679,1.0679,808
2025-02-06 17:38:00+00:00,1.0825,1.085,1.0625,1.075,9268
2025-02-06 17:44:00+00:00,1.0825,1.0825,1.0825,1.0825,1916
2025-02-06 17:56:00+00:00,1.1065,1.1065,1.1065,1.1065,1600
2025-02-06 18:04:00+00:00,1.065,1.065,1.065,1.065,984
2025-02-06 18:10:00+00:00,1.0751,1.0875,1.0751,1.0875,1204
2025-02-06 18:12:00+00:00,1.0675,1.0675,1.0675,1.0675,880
2025-02-06 18:34:00+00:00,1.0958,1.0958,1.0958,1.0958,5244
2025-02-06 18:44:00+00:00,1.0955,1.0955,1.0955,1.0955,1440
2025-02-06 18:54:00+00:00,1.0975,1.0975,1.0975,1.0975,800
2025-02-06 19:02:00+00:00,1.088,1.088,1.088,1.088,4000
2025-02-06 19:06:00+00:00,1.0753,1.0753,1.0753,1.0753,1000
2025-02-06 19:14:00+00:00,1.0963,1.0963,1.0963,1.0963,800
2025-02-06 19:30:00+00:00,1.0805,1.0963,1.0725,1.0725,4000
2025-02-06 19:32:00+00:00,1.0963,1.0963,1.07,1.07,4244
2025-02-06 19:34:00+00:00,1.0963,1.0963,1.0963,1.0963,400
2025-02-06 19:38:00+00:00,1.0963,1.0963,1.0963,1.0963,480
2025-02-06 19:48:00+00:00,1.0987,1.0987,1.0987,1.0987,428
2025-02-06 20:02:00+00:00,1.09,1.0925,1.09,1.0925,7008
2025-02-06 20:06:00+00:00,1.075,1.075,1.075,1.075,1856
2025-02-06 20:08:00+00:00,1.0775,1.09,1.0775,1.09,3436
2025-02-06 20:10:00+00:00,1.0727,1.0891,1.0727,1.0891,1840
2025-02-06 20:14:00+00:00,1.0925,1.125,1.0925,1.125,8332
2025-02-06 20:16:00+00:00,1.125,1.125,1.125,1.125,688
2025-02-06 20:24:00+00:00,1.11,1.1163,1.11,1.1163,836
2025-02-06 20:26:00+00:00,1.1175,1.1175,1.1175,1.1175,1620
2025-02-06 20:34:00+00:00,1.1075,1.115,1.1075,1.115,2744
2025-02-06 20:36:00+00:00,1.1314,1.1314,1.125,1.125,1004
2025-02-06 20:40:00+00:00,1.14,1.14,1.14,1.14,8000
2025-02-06 20:42:00+00:00,1.125,1.15,1.125,1.15,9280
2025-02-06 20:44:00+00:00,1.1671,1.1671,1.1671,1.1671,1420
2025-02-06 20:46:00+00:00,1.1588,1.175,1.1588,1.175,888
2025-02-06 20:48:00+00:00,1.16,1.315,1.1575,1.2775,50056
2025-02-06 20:52:00+00:00,1.2995,1.2995,1.24,1.24,7940
2025-02-06 20:54:00+00:00,1.275,1.275,1.275,1.275,1236
2025-02-06 20:56:00+00:00,1.255,1.255,1.255,1.255,848
2025-02-06 20:58:00+00:00,1.255,1.26,1.22,1.225,35060
2025-02-06 21:58:00+00:00,1.2125,1.215,1.2125,1.215,800
2025-02-06 22:04:00+00:00,1.155,1.155,1.155,1.155,408
2025-02-06 23:42:00+00:00,1.275,1.5,1.275,1.475,6464
2025-03-07 09:28:00+00:00,3.005,3.005,3.005,3.005,800
2025-03-07 09:52:00+00:00,3.005,3.005,2.975,2.975,3768
2025-03-07 09:58:00+00:00,2.975,2.975,2.97,2.975,9440
2025-03-07 10:04:00+00:00,2.975,2.975,2.975,2.975,400
2025-03-07 10:06:00+00:00,2.975,2.975,2.975,2.975,556
2025-03-07 10:48:00+00:00,3.03,3.03,3.03,3.03,800
2025-03-07 11:04:00+00:00,3.16,3.16,3.16,3.16,1556
2025-03-07 11:14:00+00:00,3.25,3.25,3.25,3.25,1356
2025-03-07 11:20:00+00:00,3.3,3.3,3.3,3.3,784
2025-03-07 11:24:00+00:00,3.25,3.25,3.2225,3.2225,5180
2025-03-07 11:26:00+00:00,3.2625,3.2925,3.2625,3.2925,2528
2025-03-07 11:28:00+00:00,3.2475,3.2475,3.2475,3.2475,1368
2025-03-07 11:32:00+00:00,3.275,3.275,3.275,3.275,2000
2025-03-07 12:00:00+00:00,3.285,3.285,3.2275,3.2275,3756
2025-03-07 12:24:00+00:00,3.2225,3.2225,3.2225,3.2225,400
2025-03-07 12:28:00+00:00,3.185,3.185,3.185,3.185,4236
2025-03-07 12:54:00+00:00,3.2225,3.2225,3.2225,3.2225,400
2025-03-07 13:00:00+00:00,3.225,3.225,3.16,3.16,4044
2025-03-07 13:12:00+00:00,3.2225,3.225,3.2225,3.225,2092
2025-03-07 13:50:00+00:00,3.225,3.225,3.225,3.225,400
2025-03-07 13:52:00+00:00,3.2,3.225,3.2,3.225,2488
2025-03-07 13:54:00+00:00,3.275,3.2775,3.275,3.2775,2408
2025-03-07 13:56:00+00:00,3.2829,3.2829,3.2,3.2,852
2025-03-07 14:08:00+00:00,3.2623,3.2623,3.2623,3.2623,1008
2025-03-07 14:26:00+00:00,3.285,3.285,3.285,3.285,2948
2025-03-07 14:30:00+00:00,3.15,3.2175,3.15,3.2175,18536
2025-03-07 14:32:00+00:00,3.1688,3.245,3.1688,3.2443,4380
2025-03-07 14:34:00+00:00,3.173,3.2,3.165,3.2,2616
2025-03-07 14:36:00+00:00,3.25,3.505,3.25,3.505,38856
2025-03-07 14:38:00+00:00,3.5025,3.5025,3.3952,3.4675,8488
2025-03-07 14:40:00+00:00,3.47,3.47,3.375,3.375,11148
2025-03-07 14:44:00+00:00,3.3575,3.3875,3.3575,3.3875,1652
2025-03-07 14:46:00+00:00,3.41,3.475,3.41,3.41,2636
2025-03-07 14:48:00+00:00,3.4163,3.54,3.4163,3.5075,26692
2025-03-07 14:50:00+00:00,3.4338,3.4884,3.37,3.37,36688
2025-03-07 14:54:00+00:00,3.4375,3.4375,3.375,3.375,2628
2025-03-07 14:58:00+00:00,3.3842,3.3842,3.3842,3.3842,604
2025-03-07 15:00:00+00:00,3.375,3.42,3.305,3.4188,6268
2025-03-07 15:02:00+00:00,3.4188,3.42,3.375,3.4,5492
2025-03-07 15:04:00+00:00,3.4675,3.4975,3.445,3.4975,9000
2025-03-07 15:06:00+00:00,3.34,3.34,3.34,3.34,2448
2025-03-07 15:08:00+00:00,3.4125,3.485,3.385,3.4325,10264
2025-03-07 15:10:00+00:00,3.372,3.4313,3.2828,3.2828,6692
2025-03-07 15:12:00+00:00,3.4225,3.4225,3.3625,3.405,5016
2025-03-07 15:14:00+00:00,3.3375,3.3375,3.315,3.315,6456
2025-03-07 15:16:00+00:00,3.2863,3.3225,3.2338,3.2338,5800
2025-03-07 15:18:00+00:00,3.2338,3.25,3.2318,3.2318,15792
2025-03-07 15:30:00+00:00,3.2363,3.2363,3.2363,3.2363,4020
2025-03-07 15:34:00+00:00,3.2363,3.2363,3.2363,3.2363,408
2025-03-07 15:42:00+00:00,3.3025,3.3025,3.2425,3.2675,7152
2025-03-07 15:44:00+00:00,3.3,3.3,3.25,3.25,4720
2025-03-07 15:46:00+00:00,3.25,3.25,3.25,3.25,4880
2025-03-07 16:02:00+00:00,3.35,3.35,3.35,3.35,1136
2025-03-07 16:08:00+00:00,3.3517,3.41,3.345,3.3678,34292
2025-03-07 16:12:00+00:00,3.35,3.42,3.35,3.4025,22512
2025-03-07 16:14:00+00:00,3.35,3.3675,3.35,3.3675,18268
2025-03-07 16:20:00+00:00,3.35,3.35,3.35,3.35,1200
2025-03-07 16:28:00+00:00,3.325,3.325,3.325,3.325,3112
2025-03-07 16:34:00+00:00,3.3289,3.3289,3.3289,3.3289,2784
2025-03-07 16:36:00+00:00,3.3,3.3,3.3,3.3,3656
2025-03-07 16:38:00+00:00,3.2825,3.3075,3.2825,3.3075,17856
2025-03-07 16:40:00+00:00,3.2875,3.3125,3.285,3.2925,27196
2025-03-07 16:42:00+00:00,3.295,3.3075,3.295,3.3075,30296
2025-03-07 16:44:00+00:00,3.3138,3.32,3.2925,3.32,11876
2025-03-07 16:46:00+00:00,3.325,3.3969,3.3238,3.3969,6764
2025-03-07 16:52:00+00:00,3.3475,3.375,3.3425,3.375,16392
2025-03-07 17:00:00+00:00,3.3825,3.3825,3.3752,3.3752,22292
2025-03-07 17:02:00+00:00,3.3625,3.3625,3.3625,3.3625,4160
2025-03-07 17:04:00+00:00,3.39,3.444,3.375,3.4019,32876
2025-03-07 17:06:00+00:00,3.4125,3.4525,3.4,3.4525,20124
2025-03-07 17:08:00+00:00,3.4675,3.5,3.4675,3.5,5356
2025-03-07 17:10:00+00:00,3.4766,3.51,3.475,3.51,10148
2025-03-07 17:12:00+00:00,3.48,3.5,3.405,3.405,24124
2025-03-07 17:20:00+00:00,3.4675,3.4675,3.4675,3.4675,1592
2025-03-07 17:22:00+00:00,3.4188,3.4188,3.4188,3.4188,600
2025-03-07 17:24:00+00:00,3.4875,3.4875,3.4875,3.4875,1608
2025-03-07 17:26:00+00:00,3.5,3.5,3.5,3.5,712
2025-03-07 17:42:00+00:00,3.37,3.37,3.37,3.37,5336
2025-03-07 17:44:00+00:00,3.3855,3.3855,3.3855,3.3855,600
2025-03-07 17:54:00+00:00,3.4338,3.4338,3.4338,3.4338,580
2025-03-07 18:06:00+00:00,3.4325,3.465,3.43,3.4325,12460
2025-03-07 18:12:00+00:00,3.4375,3.44,3.4375,3.44,1264
2025-03-07 18:28:00+00:00,3.4535,3.4535,3.4535,3.4535,1512
2025-03-07 18:32:00+00:00,3.43,3.4317,3.43,3.4317,800
2025-03-07 19:06:00+00:00,3.4225,3.4225,3.42,3.42,2480
2025-03-07 19:20:00+00:00,3.425,3.435,3.425,3.4275,19648
2025-03-07 19:28:00+00:00,3.375,3.375,3.375,3.375,1184
2025-03-07 19:36:00+00:00,3.4225,3.425,3.4225,3.425,9732
2025-03-07 19:38:00+00:00,3.455,3.455,3.4288,3.4288,1240
2025-03-07 19:44:00+00:00,3.475,3.475,3.455,3.455,1200
2025-03-07 19:54:00+00:00,3.4125,3.4125,3.4125,3.4125,6696
2025-03-07 19:58:00+00:00,3.4375,3.4905,3.43,3.4445,47428
2025-03-07 20:00:00+00:00,3.475,3.5,3.46,3.5,19316
2025-03-07 20:02:00+00:00,3.505,3.555,3.505,3.555,10260
2025-03-07 20:04:00+00:00,3.525,3.5625,3.4303,3.5125,23540
2025-03-07 20:08:00+00:00,3.5758,3.5758,3.5758,3.5758,4000
2025-03-07 20:10:00+00:00,3.5088,3.5088,3.5088,3.5088,1560
2025-03-07 20:12:00+00:00,3.479,3.5379,3.4325,3.5379,7648
2025-03-07 20:16:00+00:00,3.5164,3.5164,3.5164,3.5164,2916
2025-03-07 20:22:00+00:00,3.51,3.5588,3.51,3.5588,7028
2025-03-07 20:24:00+00:00,3.56,3.5861,3.5505,3.5832,15544
2025-03-07 20:26:00+00:00,3.5625,3.6,3.5625,3.6,2444
2025-03-07 20:28:00+00:00,3.605,3.725,3.605,3.725,13400
2025-03-07 20:30:00+00:00,3.6224,3.6224,3.6224,3.6224,440
2025-03-07 20:32:00+00:00,3.6151,3.6151,3.6151,3.6151,4080
2025-03-07 20:34:00+00:00,3.67,3.67,3.6275,3.6275,7468
2025-03-07 20:36:00+00:00,3.6051,3.6051,3.6051,3.6051,600
2025-03-07 20:38:00+00:00,3.6125,3.6375,3.6125,3.6329,10300
2025-03-07 20:40:00+00:00,3.637,3.6975,3.5875,3.65,26656
2025-03-07 20:42:00+00:00,3.7125,3.7125,3.7125,3.7125,400
2025-03-07 20:44:00+00:00,3.6988,3.6988,3.6988,3.6988,896
2025-03-07 20:46:00+00:00,3.6325,3.6325,3.545,3.5571,19712
2025-03-07 20:48:00+00:00,3.565,3.5668,3.5045,3.5045,12576
2025-03-07 20:50:00+00:00,3.4675,3.5,3.405,3.5,14028
2025-03-07 20:54:00+00:00,3.445,3.4475,3.41,3.4475,13456
2025-03-07 20:56:00+00:00,3.4125,3.5075,3.3825,3.4075,45664
2025-03-07 20:58:00+00:00,3.4075,3.515,3.4075,3.445,17608
2025-03-07 21:06:00+00:00,3.39,3.39,3.375,3.375,8808
2025-03-07 21:18:00+00:00,3.5075,3.5075,3.5075,3.5075,532
2025-03-08 00:10:00+00:00,3.5075,3.5075,3.5075,3.5075,400
2025-04-28 09:54:00+00:00,3.25,3.25,3.25,3.25,1112
2025-04-28 10:26:00+00:00,3.2375,3.25,3.2375,3.25,3880
2025-04-28 10:42:00+00:00,3.5,3.7475,3.5,3.7475,4520
2025-04-28 10:44:00+00:00,3.5725,3.5725,3.5725,3.5725,1288
2025-04-28 10:46:00+00:00,3.25,3.25,3.25,3.25,3192
2025-04-28 10:52:00+00:00,3.3,3.395,3.3,3.395,2388
2025-04-28 11:00:00+00:00,3.1825,3.1825,3.18,3.18,4116
2025-04-28 12:00:00+00:00,3.3925,3.3925,3.245,3.245,1896
2025-04-28 12:38:00+00:00,3.2575,3.2575,3.2575,3.2575,400
2025-04-28 12:50:00+00:00,3.25,3.25,3.25,3.25,416
2025-04-28 13:04:00+00:00,3.2425,3.2425,3.2425,3.2425,592
2025-04-28 13:14:00+00:00,3.245,3.245,3.245,3.245,1376
2025-04-28 13:28:00+00:00,3.2475,3.3025,3.2475,3.3025,2692
2025-04-28 13:30:00+00:00,3.3075,3.3925,3.3075,3.3925,8784
2025-04-28 13:32:00+00:00,3.3775,3.3775,3.275,3.275,7452
2025-04-28 13:34:00+00:00,3.1925,3.1925,3.1925,3.1925,1204
2025-04-28 13:36:00+00:00,3.2575,3.3138,3.2575,3.3138,2124
2025-04-28 13:38:00+00:00,3.3,3.3,3.3,3.3,2168
2025-04-28 13:40:00+00:00,3.3225,3.3225,3.3225,3.3225,1480
2025-04-28 13:42:00+00:00,3.3775,3.3775,3.3775,3.3775,1784
2025-04-28 13:46:00+00:00,3.4906,3.4906,3.375,3.375,4500
2025-04-28 13:48:00+00:00,3.375,3.375,3.375,3.375,2416
2025-04-28 13:50:00+00:00,3.486,3.486,3.486,3.486,1248
2025-04-28 13:58:00+00:00,3.45,3.45,3.4,3.4,3556
2025-04-28 14:06:00+00:00,3.3738,3.3738,3.2725,3.2725,3828
2025-04-28 14:08:00+00:00,3.2725,3.2725,3.2725,3.2725,1924
2025-04-28 14:10:00+00:00,3.275,3.275,3.275,3.275,836
2025-04-28 14:12:00+00:00,3.32,3.32,3.32,3.32,640
2025-04-28 14:16:00+00:00,3.32,3.32,3.32,3.32,820
2025-04-28 14:18:00+00:00,3.2675,3.2675,3.2675,3.2675,648
2025-04-28 14:20:00+00:00,3.32,3.32,3.32,3.32,612
2025-04-28 14:24:00+00:00,3.2739,3.2739,3.2739,3.2739,948
2025-04-28 14:32:00+00:00,3.275,3.275,3.275,3.275,404
2025-04-28 14:34:00+00:00,3.3,3.3,3.3,3.3,680
2025-04-28 14:46:00+00:00,3.3228,3.325,3.3228,3.325,7272
2025-04-28 14:56:00+00:00,3.4,3.4,3.4,3.4,2076
2025-04-28 14:58:00+00:00,3.3288,3.3288,3.2822,3.2822,11040
2025-04-28 15:04:00+00:00,3.28,3.28,3.28,3.28,4040
2025-04-28 15:44:00+00:00,3.275,3.275,3.275,3.275,2048
2025-04-28 15:46:00+00:00,3.3041,3.3041,3.1775,3.1775,12492
2025-04-28 15:48:00+00:00,3.1788,3.1788,3.1788,3.1788,440
2025-04-28 15:50:00+00:00,3.15,3.15,3.15,3.15,1856
2025-04-28 16:10:00+00:00,3.1275,3.1275,3.1275,3.1275,632
2025-04-28 17:46:00+00:00,3.0175,3.05,3.0175,3.05,1724
2025-04-28 17:48:00+00:00,3.025,3.025,3.025,3.025,1200
2025-04-28 18:38:00+00:00,2.945,2.945,2.945,2.945,2280
2025-04-28 19:00:00+00:00,2.9863,2.995,2.9863,2.995,1612
2025-04-28 19:02:00+00:00,2.9975,3.0025,2.9975,3.0025,1876
2025-04-28 19:12:00+00:00,3.0,3.0,3.0,3.0,1200
2025-04-28 19:50:00+00:00,2.9825,2.9825,2.9825,2.9825,400
2025-04-28 19:56:00+00:00,3.005,3.005,3.005,3.005,1360
2025-04-28 19:58:00+00:00,3.02,3.02,3.02,3.02,1112
2025-04-28 20:24:00+00:00,3.12,3.2525,3.12,3.2525,2400
