Datetime,Open,High,Low,Close,Volume
2025-10-20 08:02:00+00:00,1.01,1.03,1.01,1.03,800
2025-10-20 09:40:00+00:00,1.04,1.04,1.04,1.04,225
2025-10-20 09:42:00+00:00,1.05,1.05,1.05,1.05,400
2025-10-20 09:54:00+00:00,1.03,1.03,1.03,1.03,200
2025-10-20 10:44:00+00:00,1.05,1.05,1.05,1.05,1000
2025-10-20 10:48:00+00:00,1.06,1.07,1.06,1.07,300
2025-10-20 11:00:00+00:00,1.07,1.5,1.07,1.14,5300
2025-10-20 11:02:00+00:00,1.15,1.22,1.15,1.22,1650
2025-10-20 11:04:00+00:00,1.22,1.24,1.22,1.24,1783
2025-10-20 11:06:00+00:00,1.25,1.26,1.25,1.25,514
2025-10-20 11:08:00+00:00,1.26,1.29,1.26,1.29,1186
2025-10-20 11:10:00+00:00,1.3,1.3,1.3,1.3,200
2025-10-20 11:12:00+00:00,1.31,1.31,1.31,1.31,200
2025-10-20 11:14:00+00:00,1.32,1.33,1.32,1.33,5109
2025-10-20 11:16:00+00:00,1.31,1.31,1.3,1.3,750
2025-10-20 11:18:00+00:00,1.3,1.3,1.3,1.3,3433
2025-10-20 11:20:00+00:00,1.3,1.3,1.3,1.3,3805
2025-10-20 11:22:00+00:00,1.32,1.32,1.32,1.32,260
2025-10-20 11:24:00+00:00,1.34,1.34,1.34,1.34,207
2025-10-20 11:26:00+00:00,1.34,1.34,1.34,1.34,304
2025-10-20 11:30:00+00:00,1.35,1.4,1.35,1.4,968
2025-10-20 11:32:00+00:00,1.28,1.34,1.28,1.28,618
2025-10-20 11:34:00+00:00,1.37,1.37,1.37,1.37,1000
2025-10-20 11:50:00+00:00,1.1,1.1,1.1,1.1,1026
2025-10-20 11:52:00+00:00,1.1,1.1,1.1,1.1,974
2025-10-20 11:58:00+00:00,1.1,1.1,1.1,1.1,2000
2025-10-20 12:00:00+00:00,1.25,1.37,1.25,1.3,2050
2025-10-20 12:04:00+00:00,1.37,1.37,1.27,1.3,10700
