Datetime,Open,High,Low,Close,Volume
2025-06-05 10:30:00+00:00,0.8155,0.978,0.8155,0.95,19641.0
2025-06-05 10:32:00+00:00,0.953,0.964,0.7697,0.8081,7676.0
2025-06-05 10:34:00+00:00,0.8616,0.8727,0.81,0.8727,2950.0
2025-06-05 10:36:00+00:00,0.885,0.958,0.885,0.956,12350.0
2025-06-05 10:38:00+00:00,0.95,0.953,0.9,0.95,24986.0
2025-06-05 10:40:00+00:00,0.9495,0.9564,0.9215,0.9347,7558.0
2025-06-05 10:42:00+00:00,0.9303,0.976,0.9301,0.953,5523.0
2025-06-05 10:44:00+00:00,0.9529,0.9748,0.935,0.9522,29111.0
2025-06-05 10:46:00+00:00,0.9619,0.971,0.944,0.96,3960.0
2025-06-05 10:48:00+00:00,0.956,0.9599,0.921,0.921,19519.0
2025-06-05 10:50:00+00:00,0.9435,0.9468,0.9435,0.9468,611.0
2025-06-05 10:52:00+00:00,0.9226,0.93,0.922,0.93,1898.0
2025-06-05 10:54:00+00:00,0.9236,0.9236,0.8849,0.89,10448.0
2025-06-05 10:56:00+00:00,0.89,0.9399,0.89,0.8995,10111.0
2025-06-05 10:58:00+00:00,0.9011,0.9011,0.893,0.893,986.0
2025-06-05 11:00:00+00:00,0.9099,0.93,0.9099,0.93,7637.0
2025-06-05 11:02:00+00:00,0.95,0.96,0.9499,0.956,10974.0
2025-06-05 11:04:00+00:00,0.959,0.9717,0.95,0.963,26883.0
2025-06-05 11:06:00+00:00,0.966,0.9961,0.953,0.995,42818.0
2025-06-05 11:08:00+00:00,0.989,0.99,0.9491,0.9491,33299.0
2025-06-05 11:10:00+00:00,0.9499,0.953,0.949,0.953,1619.0
2025-06-05 11:12:00+00:00,0.9516,0.97,0.9516,0.97,12583.0
2025-06-05 11:14:00+00:00,0.974,1.0,0.974,1.0,128654.0
2025-06-05 11:16:00+00:00,1.0,1.0,0.958,0.9792,387732.0
2025-06-05 11:18:00+00:00,0.979,0.99,0.823,0.833,96103.0
2025-06-05 11:20:00+00:00,0.84,0.9359,0.84,0.9,68549.0
2025-06-05 11:22:00+00:00,0.91,0.9472,0.882,0.9472,39061.0
2025-06-05 11:24:00+00:00,0.95,0.95,0.8795,0.9116,54698.0
2025-06-05 11:26:00+00:00,0.9016,0.93,0.9016,0.9217,24261.0
2025-06-05 11:28:00+00:00,0.93,0.9599,0.93,0.9584,23911.0
2025-06-05 11:30:00+00:00,0.9584,0.96,0.9399,0.96,19123.0
2025-06-05 11:32:00+00:00,0.9494,0.9779,0.9493,0.9779,21978.0
2025-06-05 11:34:00+00:00,0.978,1.04,0.9778,1.02,120290.0
2025-06-05 11:36:00+00:00,1.02,1.03,0.98,1.01,77375.0
2025-06-05 11:38:00+00:00,1.01,1.01,0.99,1.01,47240.0
2025-06-05 11:40:00+00:00,1.005,1.09,0.992,0.992,114224.0
2025-06-05 11:42:00+00:00,0.992,1.07,0.99,1.05,62017.0
2025-06-05 11:44:00+00:00,1.05,1.06,1.01,1.02,90145.0
2025-06-05 11:46:00+00:00,1.02,1.04,1.02,1.04,31713.0
2025-06-05 11:48:00+00:00,1.05,1.06,1.045,1.05,18562.0
2025-06-05 11:50:00+00:00,1.04,1.1,1.01,1.02,88456.0
2025-06-05 11:52:00+00:00,1.01,1.12,1.01,1.12,193410.0
2025-06-05 11:54:00+00:00,1.12,1.12,0.9554,0.9856,308183.0
2025-06-05 11:56:00+00:00,0.9856,0.9899,0.93,0.98,173065.0
2025-06-05 11:58:00+00:00,0.9875,0.9926,0.9599,0.963,56363.0
2025-06-05 12:00:00+00:00,0.9525,1.13,0.8211,0.9625,1880260.0
2025-06-05 12:02:00+00:00,0.9734,0.9734,0.9537,0.9698,41762.0
2025-06-05 12:04:00+00:00,0.965,0.9899,0.9544,0.9799,44333.0
2025-06-05 12:06:00+00:00,0.97,0.9899,0.97,0.984,21797.0
2025-06-05 12:08:00+00:00,0.975,0.985,0.975,0.98,62360.0
2025-06-05 12:10:00+00:00,0.9761,0.98,0.9761,0.977,19804.0
2025-06-05 12:12:00+00:00,0.9754,1.01,0.9754,1.01,61060.0
2025-06-05 12:14:00+00:00,1.01,1.01,0.9887,0.99,29069.0
2025-06-05 12:16:00+00:00,0.9802,0.9985,0.9802,0.9836,18708.0
2025-06-05 12:18:00+00:00,0.9985,0.9985,0.9802,0.9803,15572.0
2025-06-05 12:20:00+00:00,0.9803,0.9984,0.9802,0.9982,36370.0
2025-06-05 12:22:00+00:00,0.9966,0.9966,0.9802,0.99,14719.0
2025-06-05 12:24:00+00:00,0.99,1.01,0.9894,1.01,39679.0
2025-06-05 12:26:00+00:00,0.9981,1.01,0.998,1.01,38788.0
2025-06-05 12:28:00+00:00,1.0098,1.01,1.0,1.01,18913.0
2025-06-05 12:30:00+00:00,1.0001,1.0096,0.99,0.9999,28343.0
2025-06-05 12:32:00+00:00,0.99,1.06,0.99,1.03,105489.0
2025-06-05 12:34:00+00:00,1.0251,1.05,1.02,1.0304,90598.0
2025-06-05 12:36:00+00:00,1.0396,1.0396,0.9999,1.0,17275.0
2025-06-05 12:38:00+00:00,1.0196,1.0196,0.99,1.01,19399.0
2025-06-05 12:40:00+00:00,1.0,1.0,0.9802,1.0,35226.0
2025-06-05 12:42:00+00:00,0.9999,1.02,0.9902,0.9902,15788.0
