Datetime,Open,High,Low,Close,Volume
2025-03-27 11:08:00+00:00,13.6,13.6,13.6,13.6,10.0
2025-03-27 11:26:00+00:00,13.5,13.5,13.5,13.5,123.9
2025-03-27 12:00:00+00:00,14.6,14.6,14.6,14.6,37.9
2025-03-27 12:30:00+00:00,20.0,26.9,16.0,23.998,245796.0
2025-03-27 12:32:00+00:00,24.0,24.0,21.1,21.9,162666.90000000002
2025-03-27 12:34:00+00:00,21.95,23.0,20.5,21.001,121690.4
2025-03-27 12:36:00+00:00,21.1,22.9,19.1,19.799,173717.59999999998
2025-03-27 12:38:00+00:00,19.797,20.6,17.8,19.8,148829.2
2025-03-27 12:40:00+00:00,19.8,20.6,19.7,20.3,60152.6
2025-03-27 12:42:00+00:00,20.4,21.7,19.7,20.9,94480.6
2025-03-27 12:44:00+00:00,21.0,21.2,20.5,21.0,60647.600000000006
2025-03-27 12:46:00+00:00,21.0,21.3,20.4,20.4,50962.3
2025-03-27 12:48:00+00:00,20.4,21.3,20.3,20.997,62844.9
2025-03-27 12:50:00+00:00,20.901,21.2,18.8,19.8,98698.7
2025-03-27 12:52:00+00:00,19.8,20.0,19.201,19.201,30151.9
2025-03-27 12:54:00+00:00,19.299,20.4,19.2,20.0,49008.9
2025-03-27 12:56:00+00:00,20.0,20.3,19.5,20.0,31281.8
2025-03-27 12:58:00+00:00,20.0,20.2,19.8,19.998,16783.2
2025-03-27 13:00:00+00:00,19.9,20.3,19.7,20.2,21388.8
2025-03-27 13:02:00+00:00,20.1,20.2,19.8,19.95,11535.6
2025-03-27 13:04:00+00:00,19.901,20.2,19.9,20.2,15766.1
2025-03-27 13:06:00+00:00,20.2,21.3,20.101,21.298,103870.9
2025-03-27 13:08:00+00:00,21.2,23.0,21.2,22.1,208291.2
2025-03-27 13:10:00+00:00,22.1,22.9,21.6,22.3,156397.2
2025-03-27 13:12:00+00:00,22.3,22.7,21.8,22.299,76733.6
2025-03-27 13:14:00+00:00,22.201,22.9,22.2,22.601,97897.2
2025-03-27 13:16:00+00:00,22.501,22.6,21.9,21.997,58661.2
2025-03-27 13:18:00+00:00,21.9,23.0,21.6,22.5,111639.4
2025-03-27 13:20:00+00:00,22.499,22.5,22.1,22.201,34035.8
2025-03-27 13:22:00+00:00,22.3,22.3,21.8,22.298,37787.2
2025-03-27 13:24:00+00:00,22.203,22.3,21.9,22.2,24925.1
2025-03-27 13:26:00+00:00,22.3,22.6,22.2,22.301,57844.600000000006
2025-03-27 13:28:00+00:00,22.4,22.5,21.9,22.099,36992.4
2025-03-27 13:30:00+00:00,22.0,23.7,21.3,22.6,412248.7
2025-03-27 13:32:00+00:00,22.599,23.0,20.2,20.899,361145.0
2025-03-27 13:34:00+00:00,20.8,21.5,20.5,21.351,136004.2
2025-03-27 13:36:00+00:00,21.35,21.5,20.1,20.4,180662.1
2025-03-27 13:38:00+00:00,20.344,20.8,19.9,20.299,153474.0
2025-03-27 13:40:00+00:00,20.3,20.8,19.9,20.309,123572.2
2025-03-27 13:42:00+00:00,20.32,22.5,19.6,19.908,404475.1
2025-03-27 13:44:00+00:00,19.901,20.3,19.7,19.9,120423.5
2025-03-27 13:46:00+00:00,19.8,20.7,19.8,20.3,74641.4
2025-03-27 13:48:00+00:00,20.399,21.7,20.0,21.111,134371.7
2025-03-27 13:50:00+00:00,21.2,21.9,20.8,21.486,117643.1
2025-03-27 13:52:00+00:00,21.45,21.8,20.7,21.0,144654.2
2025-03-27 13:54:00+00:00,21.1,21.5,20.8,21.2,84183.5
2025-03-27 13:56:00+00:00,21.2,21.269,20.4,20.7,103313.6
2025-03-27 13:58:00+00:00,20.705,21.3,20.201,21.036,82985.2
2025-03-27 14:00:00+00:00,21.0,22.2,20.1,20.7,248328.9
2025-03-27 14:02:00+00:00,20.701,21.1,20.412,20.703,54707.600000000006
2025-03-27 14:04:00+00:00,20.701,20.899,19.5,20.01,114033.5
2025-03-27 14:06:00+00:00,20.099,20.1,19.3,19.3,70292.5
2025-03-27 14:08:00+00:00,19.4,19.599,18.7,19.1,115841.3
2025-03-27 14:10:00+00:00,19.12,19.4,18.9,19.19,41118.9
2025-03-27 14:12:00+00:00,19.152,19.4,18.6,18.718,51314.1
2025-03-27 14:14:00+00:00,18.8,19.0,18.0,18.1,84002.9
2025-03-27 14:16:00+00:00,18.0,18.7,17.5,17.55,99718.2
2025-03-27 14:18:00+00:00,17.55,17.9,17.35,17.4,66078.4
2025-03-27 14:20:00+00:00,17.403,18.0,17.3,17.6,38008.8
2025-03-27 14:22:00+00:00,17.697,17.7,17.1,17.107,51105.3
2025-03-27 14:24:00+00:00,17.2,17.4,17.0,17.15,37286.9
2025-03-27 14:26:00+00:00,17.19,17.4,16.7,16.85,44867.100000000006
2025-03-27 14:28:00+00:00,16.899,17.4,16.6,17.395,57422.600000000006
2025-03-27 14:30:00+00:00,17.28,17.4,16.9,17.054,30822.5
2025-03-27 14:32:00+00:00,17.019,17.2,16.9,17.0,13993.7
2025-03-27 14:34:00+00:00,17.0,17.1,16.6,16.9,27105.2
2025-03-27 14:36:00+00:00,17.0,17.05,16.6,16.63,12502.0
2025-03-27 14:38:00+00:00,16.7,16.9,16.5,16.8,27204.6
2025-03-27 14:40:00+00:00,16.797,16.9,16.5,16.601,24124.2
2025-03-27 14:42:00+00:00,16.692,16.7,15.8,16.1,54445.2
2025-03-27 14:44:00+00:00,16.1,16.6,16.1,16.299,28285.1
2025-03-27 14:46:00+00:00,16.25,16.4,16.2,16.3,12479.9
2025-03-27 14:48:00+00:00,16.35,16.9,16.3,16.302,23386.7
2025-03-27 14:50:00+00:00,16.35,16.5,16.2,16.3,10315.8
2025-03-27 14:52:00+00:00,16.35,16.499,16.2,16.201,11236.5
2025-03-27 14:54:00+00:00,16.2,16.281,15.9,15.9,26011.6
2025-03-27 14:56:00+00:00,15.989,16.3,15.3,16.199,55075.4
2025-03-27 14:58:00+00:00,16.106,16.299,15.8,15.8,10595.1
2025-03-27 15:00:00+00:00,15.97,16.2,15.7,15.999,13817.3
2025-03-27 15:02:00+00:00,15.9,16.1,15.8,15.85,4684.5
2025-03-27 15:04:00+00:00,15.892,16.0,15.801,15.897,6111.6
2025-03-27 15:06:00+00:00,15.844,16.0,15.6,15.95,11554.4
2025-03-27 15:08:00+00:00,15.901,16.0,15.8,15.997,3599.5
2025-03-27 15:10:00+00:00,15.98,16.6,15.9,16.499,22113.8
2025-03-27 15:12:00+00:00,16.5,16.7,15.901,16.399,20716.5
2025-03-27 15:14:00+00:00,16.4,17.399,16.3,17.1,49968.0
2025-03-27 15:16:00+00:00,17.1,17.2,16.7,16.999,29183.9
2025-03-27 15:18:00+00:00,17.0,17.1,16.45,16.598,27751.9
2025-03-27 15:20:00+00:00,16.55,16.684,16.2,16.4,16383.4
2025-03-27 15:22:00+00:00,16.4,16.5,16.2,16.3,4878.7
2025-03-27 15:24:00+00:00,16.2,16.8,16.0,16.78,20979.1
2025-03-27 15:26:00+00:00,16.7,17.1,16.3,16.549,32894.7
2025-03-27 15:28:00+00:00,16.401,16.8,16.401,16.75,7248.2
2025-03-27 15:30:00+00:00,16.75,16.8,16.3,16.437,5764.6
2025-03-27 15:32:00+00:00,16.411,16.5,16.2,16.45,7914.0
2025-03-27 15:34:00+00:00,16.5,16.5,16.201,16.375,3505.2
2025-03-27 15:36:00+00:00,16.3,16.5,16.2,16.4,3989.8
2025-03-27 15:38:00+00:00,16.41,17.0,16.4,16.8,19480.800000000003
2025-03-27 15:40:00+00:00,16.75,17.0,16.7,16.9,7818.4
2025-03-27 15:42:00+00:00,16.81,16.9,16.601,16.899,6812.900000000001
2025-03-27 15:44:00+00:00,16.9,16.999,16.6,16.6,12459.6
2025-03-27 15:46:00+00:00,16.601,16.693,16.2,16.511,18315.4
2025-03-27 15:48:00+00:00,16.598,16.65,16.5,16.593,1440.3000000000002
2025-03-27 15:50:00+00:00,16.501,16.6,16.5,16.501,1578.5
2025-03-27 15:52:00+00:00,16.51,16.51,16.31,16.5,2856.7
2025-03-27 15:54:00+00:00,16.5,16.7,16.5,16.65,1498.3
2025-03-27 15:56:00+00:00,16.7,16.8,16.4,16.6,5271.0
2025-03-27 15:58:00+00:00,16.601,16.9,16.6,16.601,5458.7
2025-03-27 16:00:00+00:00,16.65,16.75,16.5,16.6,2720.9
2025-03-27 16:02:00+00:00,16.6,16.68,16.5,16.5,2333.7
2025-03-27 16:04:00+00:00,16.55,16.65,16.5,16.606,2366.7
2025-03-27 16:06:00+00:00,16.64,16.7,16.5,16.501,1243.0
2025-03-27 16:08:00+00:00,16.55,16.6,16.4,16.401,2120.5
2025-03-27 16:10:00+00:00,16.4,16.499,16.3,16.35,4187.5
2025-03-27 16:12:00+00:00,16.311,16.5,16.2,16.299,6855.4
