Datetime,Open,High,Low,Close,Volume
2025-02-03 14:02:00+00:00,4.81,4.81,4.75,4.76,3029
2025-02-03 14:04:00+00:00,4.75,4.7517,4.75,4.7517,3341
2025-02-03 14:06:00+00:00,4.75,4.79,4.74,4.79,2527
2025-02-03 14:08:00+00:00,4.76,4.76,4.72,4.72,844
2025-02-03 14:10:00+00:00,4.72,4.72,4.7,4.7,1366
2025-02-03 14:12:00+00:00,4.71,4.71,4.71,4.71,100
2025-02-03 14:14:00+00:00,4.705,4.71,4.7,4.7,1340
2025-02-03 14:16:00+00:00,4.7665,4.7665,4.7665,4.7665,333
2025-02-03 14:18:00+00:00,4.74,4.74,4.74,4.74,208
2025-02-03 14:20:00+00:00,4.74,4.75,4.74,4.75,4375
2025-02-03 14:22:00+00:00,4.75,4.769,4.75,4.769,1768
2025-02-03 14:24:00+00:00,4.7,4.75,4.7,4.75,3104
2025-02-03 14:26:00+00:00,4.75,4.76,4.75,4.75,2343
2025-02-03 14:28:00+00:00,4.75,4.76,4.7,4.76,2996
2025-02-03 14:30:00+00:00,4.8,4.8,4.54,4.5557,57570
2025-02-03 14:32:00+00:00,4.55,4.65,4.53,4.65,31536
2025-02-03 14:34:00+00:00,4.65,4.7897,4.62,4.76,21008
2025-02-03 14:36:00+00:00,4.75,4.7698,4.7,4.71,10078
2025-02-03 14:38:00+00:00,4.6919,4.72,4.6788,4.69,17072
2025-02-03 14:40:00+00:00,4.6737,4.71,4.6737,4.6901,10776
2025-02-03 14:42:00+00:00,4.7183,4.72,4.67,4.67,4877
2025-02-03 14:44:00+00:00,4.65,4.66,4.6211,4.63,11961
2025-02-03 14:46:00+00:00,4.624,4.63,4.61,4.62,3688
2025-02-03 14:48:00+00:00,4.6116,4.62,4.5341,4.54,19709
2025-02-03 14:50:00+00:00,4.54,4.63,4.54,4.6,9867
2025-02-03 14:52:00+00:00,4.61,4.6499,4.605,4.64,41427
2025-02-03 14:54:00+00:00,4.65,4.68,4.65,4.6696,11459
2025-02-03 14:56:00+00:00,4.68,4.72,4.64,4.64,40721
2025-02-03 14:58:00+00:00,4.65,4.71,4.6499,4.67,10969
2025-02-03 15:00:00+00:00,4.67,4.7983,4.67,4.79,24235
2025-02-03 15:02:00+00:00,4.7898,4.7957,4.7505,4.7808,22650
2025-02-03 15:04:00+00:00,4.785,4.88,4.785,4.84,45553
2025-02-03 15:06:00+00:00,4.84,4.86,4.79,4.84,34569
2025-02-03 15:08:00+00:00,4.8315,4.95,4.83,4.9499,32704
2025-02-03 15:10:00+00:00,4.93,4.9382,4.8246,4.848,30281
2025-02-03 15:12:00+00:00,4.8608,4.8787,4.78,4.8,14098
2025-02-03 15:14:00+00:00,4.815,4.82,4.7717,4.79,10774
2025-02-03 15:16:00+00:00,4.78,4.79,4.77,4.78,2090
2025-02-03 15:18:00+00:00,4.78,4.85,4.78,4.85,6078
2025-02-03 15:20:00+00:00,4.835,4.88,4.81,4.88,11799
2025-02-03 15:22:00+00:00,4.89,4.9,4.8513,4.8513,9760
2025-02-03 15:24:00+00:00,4.85,4.87,4.85,4.865,7196
2025-02-03 15:26:00+00:00,4.86,4.9199,4.8518,4.9199,14492
2025-02-03 15:28:00+00:00,4.91,4.93,4.8701,4.8701,20992
2025-02-03 15:30:00+00:00,4.9,4.93,4.88,4.9149,6917
2025-02-03 15:32:00+00:00,4.9184,4.9399,4.9118,4.93,6933
2025-02-03 15:34:00+00:00,4.911,4.925,4.84,4.84,59063
2025-02-03 15:36:00+00:00,4.84,4.8496,4.81,4.82,7844
2025-02-03 15:38:00+00:00,4.82,4.85,4.7909,4.835,16173
2025-02-03 15:40:00+00:00,4.82,4.85,4.82,4.85,5016
2025-02-03 15:42:00+00:00,4.87,4.89,4.85,4.885,7683
2025-02-03 15:44:00+00:00,4.87,4.91,4.845,4.91,18802
2025-02-03 15:46:00+00:00,4.9044,4.9044,4.8917,4.8925,3153
2025-02-03 15:48:00+00:00,4.89,4.99,4.89,4.91,58551
2025-02-03 15:50:00+00:00,4.9,4.901,4.8401,4.8401,53812
2025-02-03 15:52:00+00:00,4.86,4.86,4.81,4.825,8590
2025-02-03 15:54:00+00:00,4.82,4.83,4.8,4.8,3500
2025-02-03 15:56:00+00:00,4.8,4.813,4.75,4.75,7995
2025-02-03 15:58:00+00:00,4.7653,4.7653,4.71,4.71,8115
2025-02-03 16:00:00+00:00,4.7117,4.748,4.7117,4.74,3985
2025-02-03 16:02:00+00:00,4.74,4.76,4.72,4.76,13204
2025-02-03 16:04:00+00:00,4.76,4.7883,4.76,4.7883,614
2025-02-03 16:06:00+00:00,4.7883,4.8099,4.7722,4.8099,6586
2025-02-03 16:08:00+00:00,4.8,4.8183,4.8,4.8,2238
2025-02-03 16:10:00+00:00,4.81,4.81,4.81,4.81,258
2025-02-03 16:12:00+00:00,4.8024,4.8024,4.8,4.8,1610
2025-02-03 16:14:00+00:00,4.8,4.8,4.7653,4.7653,13092
2025-02-03 16:16:00+00:00,4.76,4.76,4.74,4.74,1350
2025-02-03 16:18:00+00:00,4.7317,4.7452,4.7317,4.7317,827
2025-02-03 16:20:00+00:00,4.7483,4.7483,4.72,4.72,1222
2025-02-03 16:22:00+00:00,4.71,4.73,4.7017,4.73,6983
2025-02-03 16:24:00+00:00,4.72,4.7296,4.72,4.7213,402
2025-02-03 16:26:00+00:00,4.7017,4.71,4.69,4.7001,4258
2025-02-03 16:28:00+00:00,4.7,4.7,4.7,4.7,357
2025-02-03 16:30:00+00:00,4.71,4.76,4.71,4.73,12595
2025-02-03 16:32:00+00:00,4.76,4.76,4.75,4.75,535
2025-02-03 16:34:00+00:00,4.77,4.77,4.77,4.77,541
2025-02-03 16:36:00+00:00,4.76,4.768,4.735,4.745,3315
2025-02-03 16:40:00+00:00,4.74,4.74,4.74,4.74,827
2025-02-03 16:42:00+00:00,4.735,4.735,4.72,4.72,1068
2025-02-03 16:44:00+00:00,4.73,4.83,4.72,4.76,21438
2025-02-03 16:46:00+00:00,4.7417,4.75,4.73,4.73,809
2025-02-03 16:48:00+00:00,4.7317,4.7317,4.73,4.7317,1263
2025-02-03 16:50:00+00:00,4.73,4.73,4.71,4.72,5361
2025-02-03 16:52:00+00:00,4.72,4.72,4.7114,4.7114,400
2025-02-03 16:54:00+00:00,4.7209,4.7209,4.71,4.71,2365
2025-02-03 16:56:00+00:00,4.71,4.71,4.705,4.71,1687
2025-02-03 17:00:00+00:00,4.7183,4.73,4.7183,4.73,1175
2025-02-03 17:02:00+00:00,4.73,4.735,4.705,4.705,2793
2025-02-03 17:04:00+00:00,4.6907,4.71,4.6907,4.71,1601
2025-02-03 17:08:00+00:00,4.6936,4.6936,4.6936,4.6936,422
2025-02-03 17:14:00+00:00,4.7,4.7,4.7,4.7,649
2025-02-03 17:18:00+00:00,4.7,4.7,4.7,4.7,2042
2025-02-03 17:20:00+00:00,4.7083,4.7083,4.7,4.7,2226
2025-02-03 17:22:00+00:00,4.6995,4.7,4.6995,4.7,558
2025-02-03 17:26:00+00:00,4.71,4.75,4.71,4.735,3825
2025-02-03 17:28:00+00:00,4.74,4.77,4.74,4.77,3453
2025-02-03 17:30:00+00:00,4.74,4.74,4.72,4.72,2821
2025-02-03 17:32:00+00:00,4.71,4.71,4.6812,4.6852,3655
2025-02-03 17:34:00+00:00,4.69,4.69,4.6848,4.6848,995
2025-02-03 17:36:00+00:00,4.68,4.68,4.67,4.67,6360
2025-02-03 17:38:00+00:00,4.665,4.665,4.6601,4.6601,1983
2025-02-03 17:40:00+00:00,4.665,4.6682,4.66,4.6648,3343
2025-02-03 17:42:00+00:00,4.67,4.68,4.6697,4.67,2091
2025-02-03 17:44:00+00:00,4.665,4.68,4.665,4.68,2169
2025-02-03 17:46:00+00:00,4.6703,4.68,4.67,4.67,386
2025-02-03 17:48:00+00:00,4.67,4.675,4.66,4.675,1724
2025-02-03 17:50:00+00:00,4.6795,4.68,4.67,4.68,4638
2025-02-03 17:52:00+00:00,4.6852,4.6852,4.6852,4.6852,127
2025-02-03 17:54:00+00:00,4.69,4.71,4.67,4.67,5086
2025-02-03 17:56:00+00:00,4.68,4.685,4.67,4.67,3465
2025-02-03 17:58:00+00:00,4.68,4.6819,4.68,4.6819,788
2025-02-03 18:00:00+00:00,4.68,4.68,4.68,4.68,446
2025-02-03 18:02:00+00:00,4.67,4.7,4.67,4.7,6334
2025-02-03 18:04:00+00:00,4.7101,4.7101,4.71,4.71,1292
2025-02-03 18:06:00+00:00,4.7,4.7,4.69,4.69,849
2025-02-03 18:08:00+00:00,4.6802,4.6802,4.6802,4.6802,1606
2025-02-03 18:10:00+00:00,4.68,4.68,4.67,4.67,3890
2025-02-03 18:12:00+00:00,4.69,4.69,4.68,4.69,2061
2025-02-03 18:14:00+00:00,4.69,4.69,4.6888,4.6888,558
2025-02-03 18:18:00+00:00,4.68,4.68,4.68,4.68,642
2025-02-03 18:22:00+00:00,4.671,4.671,4.665,4.67,1749
2025-02-03 18:24:00+00:00,4.67,4.6782,4.67,4.6782,245
2025-02-03 18:26:00+00:00,4.68,4.68,4.68,4.68,631
2025-02-03 18:30:00+00:00,4.6897,4.69,4.685,4.685,3164
2025-02-03 18:32:00+00:00,4.69,4.695,4.69,4.695,1347
2025-02-03 18:34:00+00:00,4.6999,4.6999,4.695,4.695,501
2025-02-03 18:38:00+00:00,4.695,4.695,4.695,4.695,423
2025-02-03 18:40:00+00:00,4.7,4.7,4.675,4.68,6651
2025-02-03 18:42:00+00:00,4.6717,4.6717,4.6717,4.6717,202
2025-02-03 18:46:00+00:00,4.68,4.69,4.68,4.69,1467
2025-02-03 18:50:00+00:00,4.6983,4.6983,4.6983,4.6983,200
2025-02-03 18:52:00+00:00,4.697,4.697,4.69,4.69,972
2025-02-03 18:54:00+00:00,4.6888,4.6888,4.685,4.685,782
2025-02-03 18:56:00+00:00,4.6818,4.6818,4.68,4.68,1714
2025-02-03 19:00:00+00:00,4.6729,4.6799,4.6729,4.6799,1113
2025-02-03 19:04:00+00:00,4.675,4.68,4.675,4.68,522
2025-02-03 19:08:00+00:00,4.68,4.68,4.68,4.68,241
2025-02-03 19:10:00+00:00,4.6792,4.6792,4.675,4.675,586
2025-02-03 19:12:00+00:00,4.68,4.68,4.68,4.68,1501
2025-02-03 19:14:00+00:00,4.671,4.671,4.671,4.671,257
2025-02-03 19:16:00+00:00,4.6748,4.6748,4.6748,4.6748,272
2025-02-03 19:18:00+00:00,4.68,4.68,4.68,4.68,585
2025-02-03 19:20:00+00:00,4.6736,4.675,4.67,4.675,752
2025-02-03 19:22:00+00:00,4.671,4.671,4.671,4.671,293
2025-02-03 19:24:00+00:00,4.6712,4.68,4.66,4.675,3412
2025-02-03 19:26:00+00:00,4.67,4.67,4.66,4.6612,1469
2025-02-03 19:28:00+00:00,4.66,4.67,4.655,4.67,8046
2025-02-03 19:30:00+00:00,4.6712,4.6799,4.6712,4.6799,340
2025-02-03 19:32:00+00:00,4.675,4.675,4.67,4.67,200
2025-02-03 19:34:00+00:00,4.675,4.675,4.675,4.675,242
2025-02-03 19:36:00+00:00,4.675,4.675,4.665,4.665,1642
2025-02-03 19:40:00+00:00,4.661,4.661,4.661,4.661,254
2025-02-03 19:42:00+00:00,4.67,4.67,4.67,4.67,478
2025-02-03 19:44:00+00:00,4.665,4.665,4.665,4.665,325
2025-02-03 19:48:00+00:00,4.665,4.67,4.665,4.67,2225
2025-02-03 19:52:00+00:00,4.665,4.67,4.6606,4.67,4354
2025-02-03 19:54:00+00:00,4.67,4.67,4.665,4.67,1485
2025-02-03 19:56:00+00:00,4.67,4.67,4.63,4.635,22048
2025-02-03 19:58:00+00:00,4.63,4.63,4.62,4.63,6996
2025-02-03 20:00:00+00:00,4.64,4.645,4.64,4.645,1612
2025-02-03 20:02:00+00:00,4.65,4.66,4.6475,4.66,1013
2025-02-03 20:06:00+00:00,4.655,4.655,4.655,4.655,206
2025-02-03 20:10:00+00:00,4.6584,4.66,4.645,4.655,9402
2025-02-03 20:12:00+00:00,4.64,4.64,4.635,4.635,1152
2025-02-03 20:14:00+00:00,4.6352,4.645,4.6301,4.645,3405
2025-02-03 20:16:00+00:00,4.642,4.642,4.642,4.642,175
2025-02-03 20:18:00+00:00,4.65,4.65,4.64,4.645,1203
2025-02-03 20:20:00+00:00,4.648,4.648,4.648,4.648,220
2025-02-03 20:22:00+00:00,4.6401,4.645,4.6401,4.645,347
2025-02-03 20:24:00+00:00,4.645,4.65,4.645,4.65,1455
2025-02-03 20:26:00+00:00,4.645,4.6498,4.645,4.6498,624
2025-02-03 20:28:00+00:00,4.645,4.645,4.635,4.635,3003
2025-02-03 20:30:00+00:00,4.63,4.6306,4.63,4.6306,1983
2025-02-03 20:32:00+00:00,4.63,4.632,4.63,4.632,1246
2025-02-03 20:34:00+00:00,4.63,4.64,4.61,4.64,12819
2025-02-03 20:36:00+00:00,4.6393,4.6393,4.6308,4.6308,509
2025-02-03 20:38:00+00:00,4.631,4.64,4.59,4.6,19488
2025-02-03 20:40:00+00:00,4.59,4.61,4.59,4.6,4934
2025-02-03 20:42:00+00:00,4.595,4.5988,4.59,4.59,1735
2025-02-03 20:44:00+00:00,4.595,4.635,4.5812,4.63,21420
2025-02-03 20:46:00+00:00,4.64,4.6589,4.62,4.62,14871
2025-02-03 20:48:00+00:00,4.62,4.6299,4.62,4.62,2694
2025-02-03 20:50:00+00:00,4.62,4.622,4.61,4.6192,3691
2025-02-03 20:52:00+00:00,4.619,4.6199,4.605,4.605,4894
2025-02-03 20:54:00+00:00,4.6099,4.6199,4.605,4.6199,5075
2025-02-03 20:56:00+00:00,4.6193,4.635,4.61,4.61,15748
2025-02-03 20:58:00+00:00,4.61,4.61,4.58,4.585,16569
2025-02-03 21:06:00+00:00,4.62,4.62,4.62,4.62,1000
2025-02-03 21:10:00+00:00,4.68,4.68,4.68,4.68,500
2025-02-03 21:22:00+00:00,4.69,4.69,4.69,4.69,629
2025-02-03 21:40:00+00:00,4.69,4.69,4.69,4.69,100
2025-02-03 21:42:00+00:00,4.69,4.7,4.69,4.7,1552
2025-02-03 21:44:00+00:00,4.75,4.75,4.75,4.75,235
2025-02-03 21:46:00+00:00,4.76,4.76,4.76,4.76,100
2025-02-03 21:48:00+00:00,4.8,4.84,4.79,4.84,300
2025-02-03 21:56:00+00:00,4.7993,4.7993,4.7993,4.7993,1050
2025-02-03 21:58:00+00:00,4.79,4.7901,4.79,4.7901,3700
2025-02-03 22:00:00+00:00,4.79,4.79,4.79,4.79,342
2025-02-03 22:04:00+00:00,4.79,4.79,4.79,4.79,111
2025-02-03 22:06:00+00:00,4.77,4.77,4.77,4.77,300
2025-02-03 22:18:00+00:00,4.71,4.71,4.71,4.71,250
2025-02-03 23:38:00+00:00,4.79,4.79,4.79,4.79,350
