Datetime,Open,High,Low,Close,Volume
2025-05-14 11:00:00+00:00,3.21,3.21,3.21,3.21,184
2025-05-14 11:54:00+00:00,3.27,3.27,3.27,3.27,675
2025-05-14 12:30:00+00:00,3.3,5.15,3.28,4.94,731790
2025-05-14 12:32:00+00:00,4.95,5.05,4.83,4.901,855968
2025-05-14 12:34:00+00:00,4.91,4.96,4.9,4.93,262312
2025-05-14 12:36:00+00:00,4.92,4.95,4.91,4.93,175048
2025-05-14 12:38:00+00:00,4.94,4.94,4.91,4.94,133951
2025-05-14 12:40:00+00:00,4.9412,4.96,4.93,4.96,95965
2025-05-14 12:42:00+00:00,4.96,4.96,4.93,4.95,120091
2025-05-14 12:44:00+00:00,4.94,4.96,4.93,4.95,28472
2025-05-14 12:46:00+00:00,4.96,4.96,4.94,4.95,172944
2025-05-14 12:48:00+00:00,4.95,4.95,4.94,4.9401,108739
2025-05-14 12:50:00+00:00,4.94,4.97,4.94,4.965,69430
2025-05-14 12:52:00+00:00,4.97,4.97,4.95,4.96,104473
2025-05-14 12:54:00+00:00,4.96,4.97,4.96,4.97,42850
2025-05-14 12:56:00+00:00,4.96,4.97,4.95,4.97,151268
2025-05-14 12:58:00+00:00,4.9612,4.97,4.96,4.96,5599
2025-05-14 13:00:00+00:00,4.96,5.0,4.96,4.99,304039
2025-05-14 13:02:00+00:00,4.99,4.99,4.97,4.97,54213
2025-05-14 13:04:00+00:00,4.97,4.98,4.97,4.98,8371
2025-05-14 13:06:00+00:00,4.9701,4.98,4.97,4.98,3038
2025-05-14 13:08:00+00:00,4.97,4.975,4.96,4.9604,42092
2025-05-14 13:10:00+00:00,4.96,4.98,4.96,4.975,38122
2025-05-14 13:12:00+00:00,4.97,4.98,4.97,4.975,5720
2025-05-14 13:14:00+00:00,4.9799,4.98,4.96,4.98,70348
2025-05-14 13:16:00+00:00,4.98,4.98,4.97,4.98,16519
2025-05-14 13:18:00+00:00,4.97,4.98,4.97,4.9701,20336
2025-05-14 13:20:00+00:00,4.9799,4.98,4.97,4.98,25226
2025-05-14 13:22:00+00:00,4.98,4.98,4.97,4.98,4655
2025-05-14 13:24:00+00:00,4.97,4.98,4.97,4.97,10444
2025-05-14 13:26:00+00:00,4.97,4.97,4.97,4.97,1938
2025-05-14 13:28:00+00:00,4.97,4.98,4.97,4.97,312060
2025-05-14 13:30:00+00:00,4.97,4.99,4.97,4.98,865036
2025-05-14 13:32:00+00:00,4.975,4.98,4.95,4.9519,682396
2025-05-14 13:34:00+00:00,4.96,4.97,4.95,4.9649,189430
2025-05-14 13:36:00+00:00,4.9625,4.97,4.96,4.97,12017
2025-05-14 13:38:00+00:00,4.96,4.97,4.96,4.965,8177
2025-05-14 13:40:00+00:00,4.96,4.97,4.96,4.97,139973
2025-05-14 13:42:00+00:00,4.97,4.98,4.96,4.98,213160
2025-05-14 13:44:00+00:00,4.9786,4.98,4.97,4.98,32162
2025-05-14 13:46:00+00:00,4.97,4.98,4.97,4.97,14874
2025-05-14 13:48:00+00:00,4.97,4.98,4.97,4.9799,13891
2025-05-14 13:50:00+00:00,4.97,4.98,4.96,4.97,100698
2025-05-14 13:52:00+00:00,4.97,4.97,4.9612,4.965,38362
2025-05-14 13:54:00+00:00,4.965,4.97,4.9612,4.97,62247
2025-05-14 13:56:00+00:00,4.97,4.97,4.96,4.9605,25810
2025-05-14 13:58:00+00:00,4.97,4.97,4.96,4.96,31305
2025-05-14 14:00:00+00:00,4.9613,4.98,4.9613,4.975,143497
2025-05-14 14:02:00+00:00,4.9766,4.98,4.97,4.9765,6514
2025-05-14 14:04:00+00:00,4.975,4.98,4.97,4.97,27112
2025-05-14 14:06:00+00:00,4.97,4.98,4.97,4.98,19471
2025-05-14 14:08:00+00:00,4.97,4.98,4.96,4.96,93764
2025-05-14 14:10:00+00:00,4.96,4.97,4.96,4.96,10594
2025-05-14 14:12:00+00:00,4.9695,4.98,4.965,4.97,297899
2025-05-14 14:14:00+00:00,4.97,4.98,4.97,4.9701,14502
2025-05-14 14:16:00+00:00,4.97,4.98,4.97,4.975,9661
2025-05-14 14:18:00+00:00,4.98,4.98,4.97,4.97,31227
2025-05-14 14:20:00+00:00,4.97,4.98,4.97,4.97,9080
2025-05-14 14:22:00+00:00,4.9773,4.98,4.97,4.97,17948
2025-05-14 14:24:00+00:00,4.97,4.9746,4.97,4.97,11730
2025-05-14 14:26:00+00:00,4.97,4.979,4.97,4.97,33942
2025-05-14 14:28:00+00:00,4.97,4.98,4.97,4.97,24159
2025-05-14 14:30:00+00:00,4.97,4.98,4.97,4.97,17081
2025-05-14 14:32:00+00:00,4.97,4.98,4.97,4.975,7696
2025-05-14 14:34:00+00:00,4.9777,4.98,4.97,4.97,13768
2025-05-14 14:36:00+00:00,4.9771,4.98,4.97,4.975,3170
2025-05-14 14:38:00+00:00,4.975,4.98,4.97,4.9785,105553
2025-05-14 14:40:00+00:00,4.975,4.98,4.97,4.98,7077
2025-05-14 14:42:00+00:00,4.9724,4.98,4.9723,4.975,1715
2025-05-14 14:44:00+00:00,4.98,4.98,4.97,4.9723,14633
2025-05-14 14:46:00+00:00,4.97,4.98,4.97,4.975,3481
2025-05-14 14:48:00+00:00,4.9701,4.98,4.97,4.97,1779
2025-05-14 14:50:00+00:00,4.975,4.98,4.97,4.97,3715
2025-05-14 14:52:00+00:00,4.98,4.98,4.97,4.97,4572
2025-05-14 14:54:00+00:00,4.98,4.98,4.97,4.9765,3755
2025-05-14 14:56:00+00:00,4.975,4.98,4.97,4.97,1466
2025-05-14 14:58:00+00:00,4.98,4.98,4.98,4.98,725
2025-05-14 15:00:00+00:00,4.98,4.98,4.9723,4.98,6613
2025-05-14 15:02:00+00:00,4.98,4.98,4.97,4.979,21362
2025-05-14 15:04:00+00:00,4.98,4.98,4.97,4.97,132703
2025-05-14 15:06:00+00:00,4.979,4.979,4.979,4.979,2032
2025-05-14 15:08:00+00:00,4.975,4.975,4.97,4.9701,4637
2025-05-14 15:10:00+00:00,4.975,4.979,4.97,4.97,16375
2025-05-14 15:12:00+00:00,4.9749,4.9771,4.97,4.9771,15006
2025-05-14 15:14:00+00:00,4.97,4.98,4.97,4.975,51048
2025-05-14 15:16:00+00:00,4.9701,4.9784,4.97,4.9784,75879
2025-05-14 15:18:00+00:00,4.97,4.98,4.97,4.98,214424
2025-05-14 15:20:00+00:00,4.98,4.98,4.975,4.98,1163
2025-05-14 15:22:00+00:00,4.97,4.9771,4.97,4.9771,9813
2025-05-14 15:24:00+00:00,4.971,4.975,4.971,4.975,557
2025-05-14 15:26:00+00:00,4.97,4.98,4.97,4.975,4886
2025-05-14 15:28:00+00:00,4.975,4.975,4.975,4.975,1144
2025-05-14 15:30:00+00:00,4.975,4.9754,4.97,4.97,4421
2025-05-14 15:32:00+00:00,4.979,4.979,4.97,4.9754,10191
2025-05-14 15:34:00+00:00,4.97,4.9784,4.97,4.97,112739
2025-05-14 15:36:00+00:00,4.97,4.9701,4.97,4.97,14588
2025-05-14 15:38:00+00:00,4.975,4.975,4.9602,4.9646,64309
2025-05-14 15:40:00+00:00,4.96,4.965,4.96,4.96,8290
2025-05-14 15:42:00+00:00,4.969,4.969,4.96,4.965,2071
2025-05-14 15:44:00+00:00,4.9661,4.97,4.96,4.96,10665
2025-05-14 15:46:00+00:00,4.96,4.96,4.96,4.96,772
2025-05-14 15:48:00+00:00,4.96,4.965,4.96,4.965,9403
2025-05-14 15:50:00+00:00,4.965,4.9654,4.96,4.965,33735
2025-05-14 15:52:00+00:00,4.96,4.9676,4.96,4.965,1774
2025-05-14 15:54:00+00:00,4.9677,4.969,4.96,4.9601,2364
2025-05-14 15:56:00+00:00,4.9646,4.97,4.96,4.9601,1780
2025-05-14 15:58:00+00:00,4.9603,4.9654,4.96,4.96,1404
2025-05-14 16:00:00+00:00,4.9654,4.9654,4.96,4.965,2471
2025-05-14 16:02:00+00:00,4.965,4.965,4.96,4.96,1153
2025-05-14 16:04:00+00:00,4.96,4.965,4.96,4.965,8293
2025-05-14 16:06:00+00:00,4.97,4.97,4.96,4.9601,10976
2025-05-14 16:08:00+00:00,4.96,4.97,4.96,4.96,3355
2025-05-14 16:10:00+00:00,4.96,4.9601,4.96,4.96,3220
2025-05-14 16:12:00+00:00,4.9699,4.9699,4.9699,4.9699,435
2025-05-14 16:14:00+00:00,4.965,4.9689,4.965,4.9689,1327
2025-05-14 16:16:00+00:00,4.96,4.97,4.96,4.97,5351
2025-05-14 16:18:00+00:00,4.965,4.965,4.9601,4.9601,1652
2025-05-14 16:20:00+00:00,4.96,4.97,4.96,4.97,64817
2025-05-14 16:22:00+00:00,4.97,4.97,4.965,4.965,482
2025-05-14 16:24:00+00:00,4.9646,4.97,4.96,4.965,29781
2025-05-14 16:26:00+00:00,4.96,4.965,4.96,4.96,3340
2025-05-14 16:28:00+00:00,4.965,4.97,4.96,4.96,2593
2025-05-14 16:30:00+00:00,4.96,4.965,4.96,4.96,1030
2025-05-14 16:34:00+00:00,4.96,4.96,4.96,4.96,111
2025-05-14 16:36:00+00:00,4.9647,4.965,4.9647,4.965,746
2025-05-14 16:38:00+00:00,4.9695,4.97,4.96,4.97,12701
2025-05-14 16:40:00+00:00,4.965,4.9697,4.965,4.9697,17354
2025-05-14 16:42:00+00:00,4.97,4.97,4.965,4.965,2321
2025-05-14 16:44:00+00:00,4.9654,4.97,4.96,4.97,2148
2025-05-14 16:46:00+00:00,4.9677,4.9677,4.965,4.965,469
2025-05-14 16:48:00+00:00,4.97,4.97,4.965,4.965,1732
2025-05-14 16:50:00+00:00,4.96,4.97,4.96,4.97,1123
2025-05-14 16:52:00+00:00,4.96,4.9601,4.96,4.96,11621
2025-05-14 16:54:00+00:00,4.965,4.97,4.965,4.97,627
2025-05-14 16:56:00+00:00,4.9601,4.9601,4.96,4.96,956
2025-05-14 16:58:00+00:00,4.9699,4.97,4.96,4.96,724
2025-05-14 17:00:00+00:00,4.96,4.9601,4.96,4.9601,295
2025-05-14 17:02:00+00:00,4.97,4.97,4.96,4.9615,20380
2025-05-14 17:04:00+00:00,4.9683,4.97,4.9683,4.97,481
2025-05-14 17:06:00+00:00,4.9655,4.9692,4.96,4.9684,2815
2025-05-14 17:08:00+00:00,4.965,4.965,4.96,4.9601,4748
2025-05-14 17:10:00+00:00,4.9654,4.97,4.96,4.96,4453
2025-05-14 17:12:00+00:00,4.962,4.965,4.962,4.965,406
