Datetime,Open,High,Low,Close,Volume
2025-03-12 08:00:00+00:00,4.06,4.085,4.06,4.07,5179
2025-03-12 08:02:00+00:00,4.07,4.08,4.07,4.08,2573
2025-03-12 08:04:00+00:00,4.07,4.07,4.04,4.04,1508
2025-03-12 08:06:00+00:00,4.05,4.08,4.05,4.07,5204
2025-03-12 08:08:00+00:00,4.07,4.07,4.06,4.06,5120
2025-03-12 08:10:00+00:00,4.05,4.05,4.05,4.05,454
2025-03-12 08:12:00+00:00,4.06,4.07,4.06,4.06,4358
2025-03-12 08:14:00+00:00,4.05,4.05,4.05,4.05,766
2025-03-12 08:16:00+00:00,4.06,4.06,4.06,4.06,214
2025-03-12 08:20:00+00:00,4.07,4.07,4.07,4.07,105
2025-03-12 08:24:00+00:00,4.07,4.07,4.07,4.07,400
2025-03-12 08:26:00+00:00,4.06,4.06,4.06,4.06,1242
2025-03-12 08:28:00+00:00,4.06,4.06,4.05,4.05,380
2025-03-12 08:30:00+00:00,4.06,4.08,4.06,4.08,2614
2025-03-12 08:34:00+00:00,4.07,4.07,4.07,4.07,1151
2025-03-12 08:36:00+00:00,4.08,4.09,4.08,4.09,1071
2025-03-12 08:38:00+00:00,4.105,4.105,4.105,4.105,396
2025-03-12 08:42:00+00:00,4.1,4.1,4.1,4.1,1568
2025-03-12 08:44:00+00:00,4.11,4.12,4.11,4.11,1202
2025-03-12 08:46:00+00:00,4.12,4.12,4.12,4.12,252
2025-03-12 08:48:00+00:00,4.12,4.12,4.12,4.12,2298
2025-03-12 08:50:00+00:00,4.12,4.12,4.12,4.12,820
2025-03-12 08:54:00+00:00,4.13,4.13,4.13,4.13,2102
2025-03-12 09:00:00+00:00,4.15,4.15,4.15,4.15,250
2025-03-12 09:02:00+00:00,4.15,4.15,4.15,4.15,500
2025-03-12 09:04:00+00:00,4.14,4.14,4.13,4.13,637
2025-03-12 09:06:00+00:00,4.13,4.13,4.12,4.12,1131
2025-03-12 09:08:00+00:00,4.13,4.13,4.12,4.12,601
2025-03-12 09:10:00+00:00,4.11,4.11,4.1,4.11,834
2025-03-12 09:12:00+00:00,4.11,4.11,4.11,4.11,151
2025-03-12 09:14:00+00:00,4.12,4.12,4.1,4.1,366
2025-03-12 09:18:00+00:00,4.12,4.12,4.115,4.115,320
2025-03-12 09:20:00+00:00,4.12,4.12,4.12,4.12,8800
2025-03-12 09:22:00+00:00,4.11,4.11,4.11,4.11,500
2025-03-12 09:24:00+00:00,4.14,4.14,4.13,4.13,8600
2025-03-12 09:28:00+00:00,4.14,4.14,4.14,4.14,501
2025-03-12 09:30:00+00:00,4.14,4.14,4.13,4.13,3849
2025-03-12 09:32:00+00:00,4.14,4.14,4.14,4.14,1751
2025-03-12 09:34:00+00:00,4.16,4.17,4.15,4.15,26362
2025-03-12 09:38:00+00:00,4.15,4.15,4.15,4.15,482
2025-03-12 09:40:00+00:00,4.15,4.15,4.15,4.15,398
2025-03-12 09:42:00+00:00,4.14,4.14,4.12,4.12,1189
2025-03-12 09:46:00+00:00,4.13,4.13,4.13,4.13,251
2025-03-12 09:52:00+00:00,4.15,4.15,4.15,4.15,500
2025-03-12 09:56:00+00:00,4.14,4.14,4.14,4.14,100
2025-03-12 10:02:00+00:00,4.145,4.145,4.145,4.145,100
2025-03-12 10:04:00+00:00,4.14,4.14,4.13,4.13,637
2025-03-12 10:08:00+00:00,4.13,4.13,4.13,4.13,750
2025-03-12 10:10:00+00:00,4.13,4.13,4.13,4.13,300
2025-03-12 10:14:00+00:00,4.12,4.12,4.12,4.12,511
2025-03-12 10:16:00+00:00,4.12,4.12,4.12,4.12,2802
2025-03-12 10:18:00+00:00,4.12,4.12,4.12,4.12,165
2025-03-12 10:20:00+00:00,4.12,4.12,4.12,4.12,210
2025-03-12 10:22:00+00:00,4.11,4.11,4.11,4.11,1583
2025-03-12 10:24:00+00:00,4.1,4.1,4.1,4.1,3460
2025-03-12 10:28:00+00:00,4.11,4.11,4.11,4.11,313
2025-03-12 10:30:00+00:00,4.1,4.11,4.1,4.11,11228
2025-03-12 10:34:00+00:00,4.12,4.12,4.12,4.12,200
2025-03-12 10:36:00+00:00,4.12,4.12,4.12,4.12,251
2025-03-12 10:38:00+00:00,4.13,4.13,4.13,4.13,750
2025-03-12 10:40:00+00:00,4.13,4.13,4.13,4.13,1300
2025-03-12 10:54:00+00:00,4.13,4.13,4.13,4.13,250
2025-03-12 10:56:00+00:00,4.13,4.13,4.13,4.13,507
2025-03-12 10:58:00+00:00,4.12,4.12,4.12,4.12,1282
2025-03-12 11:00:00+00:00,4.14,4.14,4.14,4.14,18906
2025-03-12 11:02:00+00:00,4.14,4.14,4.14,4.14,2405
2025-03-12 11:04:00+00:00,4.14,4.14,4.14,4.14,6274
2025-03-12 11:06:00+00:00,4.13,4.13,4.13,4.13,250
2025-03-12 11:10:00+00:00,4.14,4.15,4.14,4.15,1010
2025-03-12 11:12:00+00:00,4.15,4.155,4.15,4.155,3150
2025-03-12 11:16:00+00:00,4.15,4.15,4.15,4.15,2400
2025-03-12 11:18:00+00:00,4.15,4.15,4.15,4.15,11413
2025-03-12 11:20:00+00:00,4.15,4.16,4.15,4.16,6050
2025-03-12 11:22:00+00:00,4.16,4.18,4.16,4.18,3652
2025-03-12 11:24:00+00:00,4.18,4.18,4.18,4.18,1221
2025-03-12 11:26:00+00:00,4.17,4.17,4.17,4.17,220
2025-03-12 11:28:00+00:00,4.16,4.16,4.16,4.16,1000
2025-03-12 11:30:00+00:00,4.18,4.18,4.18,4.18,3600
2025-03-12 11:32:00+00:00,4.18,4.18,4.18,4.18,1000
