Datetime,Open,High,Low,Close,Volume
2025-12-04 09:00:00+00:00,2.42,2.43,2.36,2.42,2143.0
2025-12-04 09:02:00+00:00,2.51,2.59,2.5,2.52,2736.0
2025-12-04 09:04:00+00:00,2.52,3.6,2.48,2.83,278388.0
2025-12-04 09:06:00+00:00,2.84,2.99,2.65,2.66,276187.0
2025-12-04 09:08:00+00:00,2.67,2.82,2.61,2.81,260368.0
2025-12-04 09:10:00+00:00,2.8,2.82,2.59,2.68,220085.0
2025-12-04 09:12:00+00:00,2.67,2.76,2.57,2.63,225129.0
2025-12-04 09:14:00+00:00,2.63,2.74,2.59,2.7,157382.0
2025-12-04 09:16:00+00:00,2.71,2.74,2.65,2.68,108072.0
2025-12-04 09:18:00+00:00,2.68,2.68,2.6,2.63,101045.0
2025-12-04 09:20:00+00:00,2.63,2.63,2.47,2.52,185618.0
2025-12-04 09:22:00+00:00,2.52,2.52,2.4,2.475,194548.0
2025-12-04 09:24:00+00:00,2.47,2.51,2.4,2.4,106502.0
2025-12-04 09:26:00+00:00,2.41,2.47,2.39,2.46,53696.0
2025-12-04 09:28:00+00:00,2.46,2.49,2.45,2.47,45334.0
2025-12-04 09:30:00+00:00,2.48,2.49,2.46,2.48,30727.0
2025-12-04 09:32:00+00:00,2.48,2.53,2.46,2.51,75206.0
2025-12-04 09:34:00+00:00,2.51,2.52,2.48,2.51,31663.0
2025-12-04 09:36:00+00:00,2.5,2.58,2.5,2.53,69961.0
2025-12-04 09:38:00+00:00,2.52,2.53,2.5,2.52,21537.0
2025-12-04 09:40:00+00:00,2.51,2.51,2.47,2.47,48247.0
2025-12-04 09:42:00+00:00,2.48,2.59,2.47,2.55,58787.0
2025-12-04 09:44:00+00:00,2.55,2.65,2.54,2.6,116671.0
2025-12-04 09:46:00+00:00,2.6,2.6,2.49,2.52,71560.0
2025-12-04 09:48:00+00:00,2.53,2.54,2.46,2.49,65466.0
2025-12-04 09:50:00+00:00,2.49,2.51,2.49,2.51,20442.0
2025-12-04 09:52:00+00:00,2.52,2.52,2.5,2.5,20883.0
2025-12-04 09:54:00+00:00,2.5,2.5,2.49,2.5,13670.0
2025-12-04 09:56:00+00:00,2.49,2.49,2.48,2.49,6919.0
2025-12-04 09:58:00+00:00,2.49,2.49,2.47,2.49,12517.0
2025-12-04 10:00:00+00:00,2.5,2.56,2.5,2.55,58578.0
2025-12-04 10:02:00+00:00,2.55,2.56,2.54,2.54,21927.0
2025-12-04 10:04:00+00:00,2.54,2.54,2.48,2.51,44168.0
2025-12-04 10:06:00+00:00,2.51,2.51,2.48,2.51,24636.0
2025-12-04 10:08:00+00:00,2.51,2.6,2.51,2.54,83742.0
2025-12-04 10:10:00+00:00,2.54,2.55,2.52,2.54,17161.0
