Datetime,Open,High,Low,Close,Volume
2025-03-27 08:00:00+00:00,4.8,4.8,4.8,4.8,25.0
2025-03-27 08:34:00+00:00,4.88,4.88,4.88,4.88,50.0
2025-03-27 08:56:00+00:00,5.04,5.04,5.04,5.04,25.0
2025-03-27 09:00:00+00:00,5.08,5.08,5.08,5.08,75.0
2025-03-27 09:04:00+00:00,5.08,5.08,5.08,5.08,25.0
2025-03-27 09:14:00+00:00,5.08,5.08,5.08,5.08,25.0
2025-03-27 09:34:00+00:00,5.12,5.24,5.12,5.24,317.25
2025-03-27 09:36:00+00:00,5.24,5.24,5.2,5.2,75.0
2025-03-27 09:38:00+00:00,5.52,5.52,5.2,5.4,376.0
2025-03-27 09:40:00+00:00,5.28,5.28,5.28,5.28,62.0
2025-03-27 09:42:00+00:00,5.4,5.4,5.28,5.28,92.0
2025-03-27 09:44:00+00:00,5.48,5.48,5.44,5.48,290.25
2025-03-27 09:46:00+00:00,5.4,5.4,5.4,5.4,72.0
2025-03-27 09:48:00+00:00,5.44,5.44,5.4,5.4,308.75
2025-03-27 09:50:00+00:00,5.4,5.4,5.4,5.4,50.0
2025-03-27 09:52:00+00:00,5.4,5.48,5.16,5.16,939.5
2025-03-27 09:54:00+00:00,5.12,5.36,5.08,5.36,714.0
2025-03-27 09:56:00+00:00,5.12,5.12,5.12,5.12,34.0
2025-03-27 10:00:00+00:00,5.2,5.2,5.2,5.2,233.25
2025-03-27 10:08:00+00:00,5.2,5.2,5.2,5.2,58.75
2025-03-27 10:10:00+00:00,5.2,5.2,5.2,5.2,63.25
2025-03-27 10:12:00+00:00,5.2,5.2,5.2,5.2,125.0
2025-03-27 10:36:00+00:00,5.08,5.08,5.08,5.08,56.25
2025-03-27 10:38:00+00:00,5.2,5.2,5.2,5.2,250.0
2025-03-27 11:00:00+00:00,5.12,5.12,4.8,4.84,2446.5
2025-03-27 11:02:00+00:00,5.0,5.0,5.0,5.0,50.0
2025-03-27 11:06:00+00:00,4.96,4.96,4.96,4.96,50.0
2025-03-27 11:20:00+00:00,4.96,4.96,4.96,4.96,172.75
2025-03-27 11:38:00+00:00,5.08,5.16,5.08,5.12,605.75
2025-03-27 12:00:00+00:00,4.96,5.2,4.96,5.2,2654.25
2025-03-27 12:04:00+00:00,5.19,5.19,5.12,5.12,175.0
2025-03-27 12:06:00+00:00,5.12,5.1204,5.08,5.08,1606.0
2025-03-27 12:08:00+00:00,4.96,5.08,4.96,5.08,356.5
2025-03-27 12:10:00+00:00,5.0,5.12,5.0,5.12,500.0
2025-03-27 12:12:00+00:00,5.12,5.12,5.12,5.12,342.75
2025-03-27 12:14:00+00:00,5.12,5.12,4.96,4.96,250.0
2025-03-27 12:16:00+00:00,5.12,5.12,5.12,5.12,250.0
2025-03-27 12:18:00+00:00,5.12,5.1204,5.12,5.1204,533.75
2025-03-27 12:22:00+00:00,5.12,5.12,5.12,5.12,750.0
2025-03-27 12:24:00+00:00,5.2,5.2,5.2,5.2,37.5
2025-03-27 12:26:00+00:00,5.2,5.2,5.1968,5.1968,93.75
2025-03-27 12:28:00+00:00,5.2,5.2,5.2,5.2,125.0
2025-03-27 12:30:00+00:00,5.16,5.36,5.16,5.36,4662.5
2025-03-27 12:32:00+00:00,5.36,5.4,5.12,5.12,2133.75
2025-03-27 12:34:00+00:00,5.2,5.2,4.96,4.9604,335.0
2025-03-27 12:36:00+00:00,5.08,5.2796,5.08,5.16,1539.5
2025-03-27 12:38:00+00:00,5.316,5.32,5.3152,5.32,534.75
2025-03-27 12:40:00+00:00,5.32,5.32,5.32,5.32,1126.75
2025-03-27 12:42:00+00:00,5.2392,5.2392,5.2,5.2,626.0
2025-03-27 12:44:00+00:00,5.16,5.16,5.16,5.16,80.5
2025-03-27 12:46:00+00:00,5.32,5.32,5.3188,5.3188,450.25
2025-03-27 12:48:00+00:00,5.28,5.316,5.04,5.04,2420.5
2025-03-27 12:50:00+00:00,5.056,5.056,5.0,5.0,830.25
2025-03-27 12:52:00+00:00,5.04,5.2748,5.04,5.2748,244.5
2025-03-27 12:54:00+00:00,5.08,5.08,5.0,5.08,2189.0
2025-03-27 12:56:00+00:00,5.0,5.0,5.0,5.0,46.75
2025-03-27 12:58:00+00:00,5.0,5.0004,4.96,4.96,2272.75
2025-03-27 13:00:00+00:00,4.98,4.98,4.96,4.96,657.75
2025-03-27 13:02:00+00:00,5.0,5.0,4.9988,5.0,617.5
2025-03-27 13:04:00+00:00,5.0,5.0,5.0,5.0,233.75
2025-03-27 13:06:00+00:00,5.0,5.0,4.98,4.98,182.5
2025-03-27 13:08:00+00:00,5.0,5.0,4.96,4.96,75.5
2025-03-27 13:10:00+00:00,4.9996,4.9996,4.96,4.96,339.75
2025-03-27 13:12:00+00:00,5.0,5.0,5.0,5.0,50.0
2025-03-27 13:14:00+00:00,4.9996,4.9996,4.92,4.92,373.75
2025-03-27 13:16:00+00:00,4.92,4.92,4.8,4.8004,2394.25
2025-03-27 13:18:00+00:00,4.8048,4.9984,4.8048,4.9984,245.5
2025-03-27 13:20:00+00:00,4.84,4.84,4.82,4.84,358.25
2025-03-27 13:22:00+00:00,4.84,4.84,4.84,4.84,200.0
