Datetime,Open,High,Low,Close,Volume
2025-11-07 13:00:00+00:00,0.1,0.1,0.1,0.1,723
2025-11-07 13:56:00+00:00,0.1,0.1,0.1,0.1,1000
2025-11-07 14:30:00+00:00,0.1099,0.1099,0.1099,0.1099,500
2025-11-07 14:40:00+00:00,0.1,0.1002,0.1,0.1002,2000
2025-11-07 14:50:00+00:00,0.1,0.1,0.1,0.1,100
2025-11-07 14:54:00+00:00,0.1,0.1,0.1,0.1,500
2025-11-07 15:14:00+00:00,0.1,0.1,0.1,0.1,100
2025-11-07 15:20:00+00:00,0.1049,0.1049,0.1001,0.1001,1000
2025-11-07 15:34:00+00:00,0.1,0.1,0.1,0.1,5055
2025-11-07 15:42:00+00:00,0.1,0.1,0.1,0.1,9420
2025-11-07 15:48:00+00:00,0.1,0.1,0.0879,0.0879,1212
2025-11-07 16:08:00+00:00,0.09,0.09,0.09,0.09,3200
2025-11-07 17:26:00+00:00,0.0852,0.0853,0.0852,0.0852,2260
2025-11-07 19:10:00+00:00,0.0944,0.0944,0.0944,0.0944,200
2025-11-07 19:36:00+00:00,0.0852,0.0852,0.0852,0.0852,500
2025-11-14 10:26:00+00:00,0.1712,0.2,0.1712,0.2,3220
2025-11-14 10:28:00+00:00,0.202,0.2359,0.202,0.2359,1100
2025-11-14 10:42:00+00:00,0.19,0.19,0.19,0.19,501
2025-11-14 10:48:00+00:00,0.231,0.231,0.231,0.231,1000
2025-11-14 11:06:00+00:00,0.2446,0.2446,0.2446,0.2446,665
2025-11-14 11:08:00+00:00,0.251,0.251,0.251,0.251,835
2025-11-14 11:10:00+00:00,0.262,0.262,0.2446,0.2446,1538
2025-11-14 11:12:00+00:00,0.2446,0.2446,0.2446,0.2446,143
2025-11-14 11:14:00+00:00,0.2446,0.2446,0.2446,0.2446,393
2025-11-14 11:54:00+00:00,0.2289,0.2289,0.2289,0.2289,236
2025-11-14 12:00:00+00:00,0.18,0.189,0.18,0.1818,1493
2025-11-14 12:08:00+00:00,0.1871,0.1871,0.1871,0.1871,150
2025-11-14 12:28:00+00:00,0.1752,0.1752,0.1752,0.1752,203
2025-11-14 12:32:00+00:00,0.174,0.18,0.174,0.18,832
2025-11-14 12:36:00+00:00,0.18,0.18,0.18,0.18,109
2025-11-14 12:50:00+00:00,0.179,0.18,0.179,0.18,2000
2025-11-14 12:52:00+00:00,0.199,0.1999,0.181,0.1999,1000
2025-11-14 12:56:00+00:00,0.137,0.137,0.137,0.137,101
2025-11-14 12:58:00+00:00,0.137,0.137,0.137,0.137,110
2025-11-14 13:00:00+00:00,0.199,0.199,0.199,0.199,2211
2025-11-14 13:10:00+00:00,0.16,0.16,0.14,0.14,824
2025-11-14 13:40:00+00:00,0.161,0.161,0.161,0.161,1000
2025-11-14 13:42:00+00:00,0.1837,0.185,0.1833,0.185,5024
2025-11-14 14:30:00+00:00,0.18,0.18,0.18,0.18,6116
2025-11-14 14:32:00+00:00,0.1775,0.1775,0.1775,0.1775,315
2025-11-14 15:04:00+00:00,0.1695,0.19,0.1695,0.19,5050
2025-11-14 15:08:00+00:00,0.18,0.18,0.18,0.18,925
2025-11-14 15:12:00+00:00,0.1414,0.1414,0.1411,0.1411,3284
2025-11-14 15:52:00+00:00,0.1622,0.1622,0.1622,0.1622,5001
2025-11-14 16:18:00+00:00,0.1599,0.16,0.1599,0.16,1282
2025-11-14 16:20:00+00:00,0.1599,0.16,0.1599,0.16,1474
2025-11-14 16:22:00+00:00,0.16,0.16,0.16,0.16,400
2025-11-14 16:24:00+00:00,0.16,0.16,0.16,0.16,100
2025-11-14 16:28:00+00:00,0.1599,0.1599,0.1599,0.1599,1039
2025-11-14 16:44:00+00:00,0.1599,0.1599,0.1599,0.1599,500
2025-11-14 16:46:00+00:00,0.1599,0.1599,0.1599,0.1599,200
2025-11-14 16:56:00+00:00,0.1599,0.1599,0.1599,0.1599,186
2025-11-14 17:36:00+00:00,0.141,0.141,0.141,0.141,500
2025-11-14 17:50:00+00:00,0.141,0.141,0.141,0.141,213
2025-11-14 18:50:00+00:00,0.14,0.14,0.14,0.14,758
2025-11-14 20:36:00+00:00,0.14,0.14,0.14,0.14,300
2025-11-14 20:40:00+00:00,0.14,0.14,0.14,0.14,200
2025-11-14 22:04:00+00:00,0.145,0.145,0.145,0.145,147
