Datetime,Open,High,Low,Close,Volume
2025-11-24 09:34:00+00:00,0.9581,0.9581,0.9581,0.9581,1500.0
2025-11-24 11:08:00+00:00,0.95,0.95,0.95,0.95,1139.0
2025-11-24 11:10:00+00:00,0.95,0.95,0.95,0.95,1560.0
2025-11-24 11:12:00+00:00,0.9413,0.9413,0.9382,0.9383,2008.0
2025-11-24 11:14:00+00:00,0.9353,0.94,0.9353,0.94,792.0
2025-11-24 11:40:00+00:00,0.9353,1.17,0.9353,0.9899,209267.0
2025-11-24 11:42:00+00:00,0.9899,1.11,0.97,1.04,435569.0
2025-11-24 11:44:00+00:00,1.035,1.125,1.02,1.09,407381.0
2025-11-24 11:46:00+00:00,1.09,1.1,1.03,1.06,196858.0
2025-11-24 11:48:00+00:00,1.055,1.14,1.05,1.09,485163.0
2025-11-24 11:50:00+00:00,1.09,1.12,1.07,1.1,236097.0
2025-11-24 11:52:00+00:00,1.09,1.095,1.05,1.055,185052.0
2025-11-24 11:54:00+00:00,1.06,1.065,1.02,1.06,314169.0
2025-11-24 11:56:00+00:00,1.05,1.07,1.03,1.035,197929.0
2025-11-24 11:58:00+00:00,1.035,1.11,1.03,1.07,303247.0
2025-11-24 12:00:00+00:00,1.07,1.075,0.986,1.0,1032951.0
2025-11-24 12:02:00+00:00,1.01,1.02,0.9738,0.9855,278982.0
2025-11-24 12:04:00+00:00,0.987,1.01,0.9701,1.0,246505.0
2025-11-24 12:06:00+00:00,1.0,1.0,0.9709,0.9711,74830.0
2025-11-24 12:08:00+00:00,0.9711,0.9938,0.9706,0.9905,68273.0
2025-11-24 12:10:00+00:00,0.9911,0.9911,0.9738,0.9799,41772.0
2025-11-24 12:12:00+00:00,0.9781,0.9798,0.95,0.9702,179527.0
2025-11-24 12:14:00+00:00,0.9718,0.9718,0.9556,0.9573,33935.0
2025-11-24 12:16:00+00:00,0.9632,0.9887,0.9573,0.9815,80779.0
2025-11-24 12:18:00+00:00,0.9805,0.9805,0.9677,0.9686,20703.0
2025-11-24 12:20:00+00:00,0.965,0.965,0.94,0.9455,110780.0
2025-11-24 12:22:00+00:00,0.945,0.945,0.908,0.9262,163041.0
2025-11-24 12:24:00+00:00,0.9261,0.93,0.915,0.9188,38454.0
2025-11-24 12:26:00+00:00,0.919,0.9244,0.8897,0.908,114189.0
2025-11-24 12:28:00+00:00,0.9053,0.91,0.9,0.91,34089.0
2025-11-24 12:30:00+00:00,0.915,0.935,0.9146,0.935,7624.0
2025-11-24 12:32:00+00:00,0.9327,0.9327,0.9185,0.9185,19197.0
2025-11-24 12:34:00+00:00,0.9183,0.9339,0.9183,0.9318,5591.0
2025-11-24 12:36:00+00:00,0.9398,0.9419,0.9316,0.932,21501.0
2025-11-24 12:38:00+00:00,0.9302,0.935,0.926,0.9315,4652.0
2025-11-24 12:40:00+00:00,0.93,0.9394,0.9243,0.9243,10596.0
2025-11-24 12:42:00+00:00,0.9271,0.9295,0.9271,0.9295,2082.0
2025-11-24 12:44:00+00:00,0.93,0.9647,0.925,0.96,51432.0
2025-11-24 12:46:00+00:00,0.9641,0.97,0.9459,0.9668,32055.0
2025-11-24 12:48:00+00:00,0.9689,1.02,0.9683,1.01,295266.0
2025-11-24 12:50:00+00:00,1.0,1.0,0.9468,0.9728,121771.0
2025-11-24 12:52:00+00:00,0.9701,0.9783,0.9623,0.9771,30490.0
2025-11-24 12:54:00+00:00,0.9782,1.13,0.9445,1.07,649051.0
2025-11-24 12:56:00+00:00,1.07,1.26,1.06,1.26,1467972.0
2025-11-24 12:58:00+00:00,1.25,1.26,1.15,1.21,1127914.0
2025-11-24 13:00:00+00:00,1.09,1.31,0.8892,1.3,8292444.0
2025-11-24 13:02:00+00:00,1.29,1.37,0.9465,1.34,2876390.0
2025-11-24 13:04:00+00:00,1.34,1.36,1.27,1.28,1732165.0
2025-11-24 13:06:00+00:00,1.28,1.28,1.19,1.25,2224655.0
2025-11-24 13:08:00+00:00,1.24,1.25,1.19,1.21,909919.0
2025-11-24 13:10:00+00:00,1.22,1.31,0.9293,1.26,1600509.0
2025-11-24 13:12:00+00:00,1.27,1.28,1.24,1.25,679599.0
