Datetime,Open,High,Low,Close,Volume
2025-10-24 08:48:00+00:00,39.0,39.0,39.0,39.0,102
2025-10-24 08:52:00+00:00,38.0,38.0,38.0,38.0,279
2025-10-24 08:54:00+00:00,37.5,37.5,37.5,37.5,675
2025-10-24 09:02:00+00:00,36.9,36.9,36.9,36.9,400
2025-10-24 09:04:00+00:00,36.23,36.23,36.23,36.23,204
2025-10-24 09:14:00+00:00,36.49,36.49,36.49,36.49,617
2025-10-24 09:16:00+00:00,36.51,36.52,36.51,36.52,444
2025-10-24 09:18:00+00:00,36.9,36.9,36.9,36.9,325
2025-10-24 09:20:00+00:00,36.89,36.89,36.89,36.89,117
2025-10-24 09:56:00+00:00,36.55,36.55,36.55,36.55,173
2025-10-24 10:16:00+00:00,36.89,36.89,36.22,36.22,635
2025-10-24 10:18:00+00:00,36.22,36.22,36.22,36.22,175
2025-10-24 10:28:00+00:00,36.12,36.12,36.0,36.0,500
2025-10-24 10:44:00+00:00,36.99,37.45,36.99,37.43,1837
2025-10-24 10:54:00+00:00,37.5,37.5,37.5,37.5,278
2025-10-24 11:02:00+00:00,38.05,38.05,38.05,38.05,330
2025-10-24 11:04:00+00:00,38.23,38.23,38.2,38.2,310
2025-10-24 11:10:00+00:00,37.87,37.87,37.84,37.84,593
2025-10-24 11:12:00+00:00,37.84,37.84,37.84,37.84,204
2025-10-24 11:28:00+00:00,37.88,37.88,37.85,37.85,320
2025-10-24 12:00:00+00:00,38.16,39.1113,35.15,37.99,5460
2025-10-24 12:02:00+00:00,38.25,38.25,38.16,38.17,607
2025-10-24 12:12:00+00:00,38.17,38.17,38.17,38.17,400
2025-10-24 12:40:00+00:00,38.89,38.89,38.89,38.89,1072
2025-10-24 12:46:00+00:00,38.6,38.6,38.6,38.6,218
2025-10-24 12:48:00+00:00,38.2208,38.2208,38.2208,38.2208,141
2025-10-24 12:50:00+00:00,38.22,38.22,38.22,38.22,172
2025-10-24 13:00:00+00:00,38.22,38.22,38.21,38.21,1094
2025-10-24 13:08:00+00:00,38.08,38.08,38.05,38.05,422
2025-10-24 13:10:00+00:00,38.07,38.07,37.59,37.6908,3925
2025-10-24 13:24:00+00:00,38.4549,38.4549,37.5345,37.5345,1918
2025-10-24 13:26:00+00:00,38.47,38.49,38.0,38.0,951
2025-10-24 13:30:00+00:00,37.7,38.535,37.7,38.03,44599
2025-10-24 13:32:00+00:00,38.318,38.318,37.26,37.4695,15458
2025-10-24 13:34:00+00:00,37.5,37.5,37.05,37.5,8262
2025-10-24 13:36:00+00:00,37.1197,37.44,37.06,37.19,4994
2025-10-24 13:38:00+00:00,37.3,37.96,37.23,37.47,11001
2025-10-24 13:42:00+00:00,37.27,37.575,36.81,37.02,9361
2025-10-24 13:44:00+00:00,36.83,37.16,36.83,36.84,3598
2025-10-24 13:46:00+00:00,36.84,37.17,36.8,37.035,7395
2025-10-24 13:48:00+00:00,37.035,37.09,36.51,36.8,14663
2025-10-24 13:50:00+00:00,36.9,36.9,36.3503,36.8,18675
2025-10-24 13:52:00+00:00,36.8,36.965,36.65,36.965,20141
2025-10-24 13:54:00+00:00,36.8,36.97,36.73,36.85,5926
2025-10-24 13:56:00+00:00,36.86,36.9,36.77,36.85,13510
2025-10-24 13:58:00+00:00,36.85,37.15,36.85,36.95,13786
2025-10-24 14:00:00+00:00,37.005,37.03,36.89,36.93,8970
2025-10-24 14:02:00+00:00,36.93,37.2,36.91,36.92,36148
2025-10-24 14:04:00+00:00,37.06,37.38,37.05,37.12,10180
2025-10-24 14:06:00+00:00,37.2,37.245,36.92,36.96,20554
2025-10-24 14:08:00+00:00,37.04,37.11,36.86,36.86,15410
2025-10-24 14:10:00+00:00,37.0,37.0805,36.905,36.94,41851
2025-10-24 14:12:00+00:00,37.0,37.05,36.845,36.95,40282
2025-10-24 14:14:00+00:00,36.99,37.0,36.75,36.82,4901
2025-10-24 14:16:00+00:00,36.75,36.935,36.64,36.935,14257
2025-10-24 14:18:00+00:00,36.84,36.99,36.71,36.985,9468
2025-10-24 14:20:00+00:00,36.85,36.85,36.76,36.799,4265
2025-10-24 14:22:00+00:00,36.79,36.945,36.79,36.925,8012
2025-10-24 14:24:00+00:00,36.905,36.965,36.85,36.93,60429
2025-10-24 14:26:00+00:00,36.935,37.05,36.88,36.93,18489
2025-10-24 14:28:00+00:00,36.93,36.94,36.9,36.94,2811
2025-10-24 14:30:00+00:00,36.935,36.955,36.8,36.88,23423
2025-10-24 14:32:00+00:00,36.9,36.95,36.88,36.95,28258
2025-10-24 14:34:00+00:00,36.95,37.0,36.9,36.9189,7137
2025-10-24 14:36:00+00:00,36.895,36.895,36.86,36.86,1132
2025-10-24 14:38:00+00:00,36.89,36.93,36.81,36.91,26739
2025-10-24 14:40:00+00:00,36.92,36.92,36.88,36.88,5783
2025-10-24 14:42:00+00:00,36.88,36.88,36.82,36.88,5336
2025-10-24 14:44:00+00:00,36.85,36.89,36.81,36.88,13831
2025-10-24 14:46:00+00:00,36.895,36.95,36.815,36.95,14360
2025-10-24 14:48:00+00:00,36.932,36.999,36.84,36.9225,9811
2025-10-24 14:50:00+00:00,36.92,36.95,36.87,36.905,12325
2025-10-24 14:52:00+00:00,36.905,37.0,36.9,36.98,8577
2025-10-24 14:54:00+00:00,37.0,37.11,36.96,36.985,15998
2025-10-24 14:56:00+00:00,37.0,37.07,37.0,37.05,3595
2025-10-24 14:58:00+00:00,37.025,37.08,36.91,37.0,16345
2025-10-24 15:00:00+00:00,37.01,37.08,36.95,37.055,14675
2025-10-24 15:02:00+00:00,37.08,37.33,37.01,37.1428,41204
2025-10-24 15:04:00+00:00,37.155,37.16,37.095,37.13,6478
2025-10-24 15:06:00+00:00,37.145,37.2,37.0772,37.2,7417
2025-10-24 15:08:00+00:00,37.2,37.26,37.1208,37.18,11264
2025-10-24 15:10:00+00:00,37.18,37.2099,37.15,37.16,9520
2025-10-24 15:12:00+00:00,37.16,37.38,37.16,37.33,41236
2025-10-24 15:14:00+00:00,37.3071,37.4,37.3071,37.4,6716
2025-10-24 15:16:00+00:00,37.4,37.465,37.39,37.42,8001
2025-10-24 15:18:00+00:00,37.44,37.45,37.42,37.45,1766
2025-10-24 15:20:00+00:00,37.5,37.69,37.5,37.55,17430
2025-10-24 15:22:00+00:00,37.59,37.595,37.43,37.575,11421
2025-10-24 15:24:00+00:00,37.64,37.74,37.64,37.74,17114
2025-10-24 15:26:00+00:00,37.7637,37.917,37.7637,37.7799,5313
2025-10-24 15:28:00+00:00,37.8096,37.94,37.79,37.8326,3179
2025-10-24 15:30:00+00:00,37.86,38.01,37.78,38.01,5865
2025-10-24 15:32:00+00:00,38.01,38.21,38.01,38.19,6370
2025-10-24 15:34:00+00:00,38.19,38.2202,38.12,38.12,16768
2025-10-24 15:36:00+00:00,38.11,38.19,38.09,38.1545,17109
2025-10-24 15:38:00+00:00,38.1,38.1384,38.06,38.13,2443
2025-10-24 15:40:00+00:00,38.13,38.13,38.08,38.112,1669
2025-10-24 15:42:00+00:00,38.2,38.265,38.15,38.15,2958
2025-10-24 15:44:00+00:00,38.15,38.2,38.15,38.165,1525
2025-10-24 15:46:00+00:00,38.1475,38.2499,38.1475,38.15,1889
2025-10-24 15:48:00+00:00,38.175,38.2199,38.15,38.16,1922
2025-10-24 15:50:00+00:00,38.135,38.165,37.93,38.065,12177
2025-10-24 15:52:00+00:00,38.07,38.0796,37.97,38.0,31185
2025-10-24 15:54:00+00:00,38.035,38.035,37.985,38.01,2360
2025-10-24 15:56:00+00:00,38.03,38.045,38.022,38.04,1351
2025-10-24 15:58:00+00:00,38.05,38.1,38.04,38.07,4354
2025-10-24 16:00:00+00:00,38.07,38.1973,38.03,38.1973,7749
2025-10-24 16:02:00+00:00,38.16,38.19,38.15,38.19,3358
2025-10-24 16:04:00+00:00,38.19,38.19,37.995,38.03,5292
2025-10-24 16:06:00+00:00,38.01,38.13,37.98,38.0,1875
2025-10-24 16:08:00+00:00,37.98,37.98,37.77,37.98,9331
2025-10-24 16:10:00+00:00,37.94,37.95,37.87,37.87,2032
2025-10-24 16:12:00+00:00,37.88,37.905,37.86,37.86,1223
2025-10-24 16:14:00+00:00,37.8926,37.9,37.84,37.9,4720
2025-10-24 16:18:00+00:00,37.92,37.93,37.83,37.91,6127
2025-10-24 16:20:00+00:00,37.95,38.0,37.9,38.0,2174
2025-10-24 16:22:00+00:00,37.97,38.0,37.97,37.99,2025
2025-10-24 16:24:00+00:00,37.99,37.99,37.94,37.94,2276
2025-10-24 16:26:00+00:00,37.95,37.95,37.94,37.95,635
2025-10-24 16:28:00+00:00,37.92,37.92,37.915,37.915,846
2025-10-24 16:32:00+00:00,37.9232,37.9232,37.9232,37.9232,1050
2025-10-24 16:34:00+00:00,37.89,37.905,37.83,37.8337,4786
2025-10-24 16:36:00+00:00,37.81,37.8182,37.72,37.78,23487
2025-10-24 16:38:00+00:00,37.755,37.78,37.61,37.665,17895
2025-10-24 16:40:00+00:00,37.66,37.7,37.65,37.7,1207
2025-10-24 16:42:00+00:00,37.68,37.71,37.68,37.71,974
2025-10-24 16:46:00+00:00,37.75,37.75,37.68,37.68,7699
2025-10-24 16:48:00+00:00,37.7,37.7399,37.7,37.7399,797
2025-10-24 16:50:00+00:00,37.698,37.698,37.698,37.698,116
2025-10-24 16:52:00+00:00,37.73,37.73,37.715,37.715,721
2025-10-24 16:56:00+00:00,37.74,37.74,37.725,37.725,609
2025-10-24 16:58:00+00:00,37.73,37.75,37.73,37.75,807
2025-10-24 17:00:00+00:00,37.75,37.835,37.75,37.83,8884
2025-10-24 17:02:00+00:00,37.81,37.865,37.75,37.8447,11770
2025-10-24 17:04:00+00:00,37.83,37.85,37.8101,37.825,1098
2025-10-24 17:06:00+00:00,37.84,37.84,37.84,37.84,297
