Datetime,Open,High,Low,Close,Volume
2026-01-29 12:00:00+00:00,3.22,3.4,3.13,3.4,2081.0
2026-01-29 12:04:00+00:00,3.28,3.28,3.28,3.28,100.0
2026-01-29 12:18:00+00:00,3.44,4.73,3.41,4.28,146641.0
2026-01-29 12:20:00+00:00,4.28,4.28,3.65,4.09,236300.0
2026-01-29 12:22:00+00:00,4.08,4.37,3.73,3.87,283339.0
2026-01-29 12:24:00+00:00,3.86,4.34,3.7,4.34,333426.0
2026-01-29 12:26:00+00:00,4.33,4.49,4.07,4.18,351457.0
2026-01-29 12:28:00+00:00,4.17,4.44,3.93,4.4,323142.0
2026-01-29 12:30:00+00:00,4.38,5.5,4.31,5.22,1436530.0
2026-01-29 12:32:00+00:00,5.2,5.3,4.92,5.09,863710.0
2026-01-29 12:34:00+00:00,5.08,5.34,4.8,4.95,579428.0
2026-01-29 12:36:00+00:00,4.95,5.43,4.83,4.9,838964.0
2026-01-29 12:38:00+00:00,4.91,5.39,4.8,5.22,556638.0
2026-01-29 12:40:00+00:00,5.2,5.84,5.0,5.58,1006913.0
2026-01-29 12:42:00+00:00,5.57,5.75,5.18,5.26,614952.0
2026-01-29 12:44:00+00:00,5.28,5.36,5.12,5.26,279807.0
2026-01-29 12:46:00+00:00,5.27,5.38,4.8,5.06,496756.0
2026-01-29 12:48:00+00:00,5.06,5.15,4.64,4.98,408776.0
2026-01-29 12:50:00+00:00,4.99,5.0,4.42,4.55,397397.0
2026-01-29 12:52:00+00:00,4.56,4.79,4.55,4.72,177899.0
2026-01-29 12:54:00+00:00,4.72,4.74,4.44,4.52,188776.0
2026-01-29 12:56:00+00:00,4.52,4.98,4.46,4.86,413563.0
2026-01-29 12:58:00+00:00,4.87,4.92,4.65,4.74,217416.0
2026-01-29 13:00:00+00:00,3.98,5.75,3.52,4.18,4187442.0
2026-01-29 13:02:00+00:00,4.17,5.1103,3.18,3.98,758450.0
2026-01-29 13:04:00+00:00,3.97,4.88,3.89,3.94,213867.0
2026-01-29 13:06:00+00:00,3.93,4.22,3.9,4.11,262867.0
2026-01-29 13:08:00+00:00,4.09,5.85,4.0,4.034,97187.0
2026-01-29 13:10:00+00:00,4.04,5.85,4.0,4.3,256612.0
2026-01-29 13:12:00+00:00,4.31,5.85,4.22,4.4897,537575.0
2026-01-29 13:14:00+00:00,4.49,4.53,4.22,4.28,265446.0
2026-01-29 13:16:00+00:00,4.25,4.37,4.13,4.36,128407.0
2026-01-29 13:18:00+00:00,4.36,4.47,4.22,4.26,178134.0
2026-01-29 13:20:00+00:00,4.28,4.46,4.22,4.45,124028.0
2026-01-29 13:22:00+00:00,4.4497,4.46,4.22,4.28,99156.0
2026-01-29 13:24:00+00:00,4.26,4.54,4.23,4.43,163990.0
2026-01-29 13:26:00+00:00,4.43,4.44,4.15,4.2,164723.0
2026-01-29 13:28:00+00:00,4.1993,4.22,4.05,4.05,118643.0
2026-01-29 13:30:00+00:00,4.07,4.18,4.02,4.05,74955.0
2026-01-29 13:32:00+00:00,4.07,4.13,4.0,4.06,109488.0
2026-01-29 13:34:00+00:00,4.05,4.06,3.6,3.84,319894.0
2026-01-29 13:36:00+00:00,3.83,4.07,3.7801,4.0202,121962.0
2026-01-29 13:38:00+00:00,4.03,4.03,3.91,3.92,38971.0
2026-01-29 13:40:00+00:00,3.92,3.95,3.86,3.88,36668.0
2026-01-29 13:42:00+00:00,3.87,4.1,3.85,4.1,73338.0
2026-01-29 13:44:00+00:00,4.07,4.09,4.0,4.0,30363.0
2026-01-29 13:46:00+00:00,4.01,4.22,3.99,4.15,115106.0
2026-01-29 13:48:00+00:00,4.18,4.22,4.16,4.16,53536.0
2026-01-29 13:50:00+00:00,4.15,4.22,4.15,4.2101,28537.0
2026-01-29 13:52:00+00:00,4.2199,4.49,4.21,4.41,189855.0
2026-01-29 13:54:00+00:00,4.42,4.43,4.21,4.28,105799.0
2026-01-29 13:56:00+00:00,4.27,4.38,4.18,4.37,62065.0
2026-01-29 13:58:00+00:00,4.35,4.3691,4.26,4.26,30759.0
2026-01-29 14:00:00+00:00,4.27,4.28,4.19,4.19,35788.0
2026-01-29 14:02:00+00:00,4.19,4.2,3.96,3.97,132352.0
2026-01-29 14:04:00+00:00,3.9612,4.03,3.94,3.99,49761.0
2026-01-29 14:06:00+00:00,3.97,4.08,3.97,4.07,27397.0
2026-01-29 14:08:00+00:00,4.08,4.18,4.06,4.1001,30324.0
