Datetime,Open,High,Low,Close,Volume
2026-01-26 09:00:00+00:00,2.22,2.22,2.22,2.22,150.0
2026-01-26 09:14:00+00:00,2.25,2.29,2.25,2.29,1541.0
2026-01-26 09:16:00+00:00,2.32,2.32,2.3,2.31,3090.0
2026-01-26 09:18:00+00:00,2.31,2.31,2.29,2.3,2201.0
2026-01-26 09:20:00+00:00,2.3,2.3,2.295,2.295,2634.0
2026-01-26 09:22:00+00:00,2.29,2.29,2.29,2.29,212.0
2026-01-26 09:24:00+00:00,2.3,2.3,2.3,2.3,100.0
2026-01-26 09:28:00+00:00,2.3,2.3,2.3,2.3,100.0
2026-01-26 09:32:00+00:00,2.3,2.3,2.23,2.25,6879.0
2026-01-26 09:34:00+00:00,2.25,2.26,2.25,2.26,400.0
2026-01-26 09:40:00+00:00,2.28,2.28,2.28,2.28,401.0
2026-01-26 09:44:00+00:00,2.28,2.29,2.28,2.29,1008.0
2026-01-26 09:46:00+00:00,2.29,2.29,2.29,2.29,4061.0
2026-01-26 09:50:00+00:00,2.29,2.29,2.29,2.29,200.0
2026-01-26 09:58:00+00:00,2.29,2.29,2.29,2.29,665.0
2026-01-26 10:00:00+00:00,2.29,2.29,2.29,2.29,200.0
2026-01-26 10:06:00+00:00,2.29,2.29,2.27,2.27,2070.0
2026-01-26 10:08:00+00:00,2.28,2.28,2.28,2.28,100.0
2026-01-26 10:10:00+00:00,2.29,2.3,2.29,2.29,4449.0
2026-01-26 10:12:00+00:00,2.3,2.3,2.3,2.3,2625.0
2026-01-26 10:14:00+00:00,2.3,2.3,2.3,2.3,480.0
2026-01-26 10:16:00+00:00,2.3,2.3,2.3,2.3,200.0
2026-01-26 10:18:00+00:00,2.31,2.31,2.31,2.31,820.0
2026-01-26 10:24:00+00:00,2.31,2.31,2.31,2.31,136.0
2026-01-26 10:26:00+00:00,2.33,2.33,2.31,2.31,655.0
2026-01-26 10:28:00+00:00,2.31,2.31,2.31,2.31,1408.0
2026-01-26 10:30:00+00:00,2.31,2.31,2.31,2.31,531.0
2026-01-26 10:32:00+00:00,2.31,2.31,2.31,2.31,389.0
2026-01-26 10:38:00+00:00,2.31,2.31,2.31,2.31,100.0
