Datetime,Open,High,Low,Close,Volume
2025-06-13 08:18:00+00:00,0.7706,0.7706,0.7706,0.7706,300.0
2025-06-13 08:22:00+00:00,0.7706,0.7706,0.7706,0.7706,463.0
2025-06-13 08:28:00+00:00,0.7706,0.7706,0.7706,0.7706,300.0
2025-06-13 10:32:00+00:00,0.8103,0.82,0.8103,0.82,300.0
2025-06-13 10:36:00+00:00,0.84,0.84,0.84,0.84,500.0
2025-06-13 10:44:00+00:00,0.8541,0.959,0.828,0.959,11412.0
2025-06-13 10:46:00+00:00,0.959,1.2,0.95,1.1,132193.0
2025-06-13 10:48:00+00:00,1.11,1.7,1.03,1.25,1268104.0
2025-06-13 10:50:00+00:00,1.245,1.26,1.1,1.22,641291.0
2025-06-13 10:52:00+00:00,1.22,1.41,1.13,1.31,974445.0
2025-06-13 10:54:00+00:00,1.315,1.39,1.25,1.29,701307.0
2025-06-13 10:56:00+00:00,1.29,1.29,1.0,1.11,905166.0
2025-06-13 10:58:00+00:00,1.1,1.12,0.9781,0.9907,538692.0
2025-06-13 11:00:00+00:00,0.9877,0.9994,0.9,0.9899,496387.0
2025-06-13 11:02:00+00:00,0.9898,0.9965,0.9623,0.964,132571.0
2025-06-13 11:04:00+00:00,0.964,1.02,0.9515,0.958,122273.0
2025-06-13 11:06:00+00:00,0.9586,1.02,0.95,1.01,89468.0
2025-06-13 11:08:00+00:00,1.01,1.37,0.9906,1.34,956381.0
2025-06-13 11:10:00+00:00,1.34,2.06,1.335,1.78,3201683.0
2025-06-13 11:12:00+00:00,1.78,1.79,1.42,1.63,1648982.0
2025-06-13 11:14:00+00:00,1.63,1.73,1.48,1.59,1227031.0
2025-06-13 11:16:00+00:00,1.58,1.75,1.49,1.68,791376.0
2025-06-13 11:18:00+00:00,1.68,1.72,1.5,1.51,602297.0
2025-06-13 11:20:00+00:00,1.52,1.61,1.48,1.59,380630.0
2025-06-13 11:22:00+00:00,1.59,1.64,1.52,1.54,238581.0
2025-06-13 11:24:00+00:00,1.54,1.68,1.52,1.58,363403.0
2025-06-13 11:26:00+00:00,1.57,1.64,1.35,1.38,584980.0
2025-06-13 11:28:00+00:00,1.39,1.47,1.38,1.44,292439.0
2025-06-13 11:30:00+00:00,1.45,1.45,1.19,1.22,420512.0
2025-06-13 11:32:00+00:00,1.22,1.29,1.18,1.28,570523.0
2025-06-13 11:34:00+00:00,1.29,1.43,1.28,1.31,419225.0
2025-06-13 11:36:00+00:00,1.32,1.38,1.28,1.33,125430.0
2025-06-13 11:38:00+00:00,1.34,1.41,1.26,1.4,222924.0
2025-06-13 11:40:00+00:00,1.41,1.6,1.38,1.49,712185.0
2025-06-13 11:42:00+00:00,1.49,1.58,1.43,1.47,339047.0
2025-06-13 11:44:00+00:00,1.47,1.53,1.42,1.42,210699.0
2025-06-13 11:46:00+00:00,1.42,1.5,1.36,1.5,227965.0
2025-06-13 11:48:00+00:00,1.5,1.5,1.38,1.41,188459.0
2025-06-13 11:50:00+00:00,1.41,1.41,1.34,1.38,107459.0
2025-06-13 11:52:00+00:00,1.38,1.73,1.38,1.65,826580.0
2025-06-13 11:54:00+00:00,1.65,1.67,1.43,1.47,570591.0
2025-06-13 11:56:00+00:00,1.47,1.5,1.3,1.38,485921.0
2025-06-13 11:58:00+00:00,1.39,1.42,1.35,1.38,127522.0
2025-06-13 12:00:00+00:00,1.09,1.82,0.9521,1.4097,10031302.0
2025-06-13 12:02:00+00:00,1.44,1.7199,1.35,1.42,166279.0
2025-06-13 12:04:00+00:00,1.42,1.9201,0.9813,1.45,588320.0
2025-06-13 12:06:00+00:00,1.45,1.87,0.9522,1.44,693386.0
2025-06-13 12:08:00+00:00,1.44,1.47,1.38,1.42,221858.0
2025-06-13 12:10:00+00:00,1.43,1.44,0.9521,1.4,174682.0
2025-06-13 12:12:00+00:00,1.4,1.42,1.38,1.4002,114067.0
2025-06-13 12:14:00+00:00,1.4002,1.96,0.9003,1.45,192702.0
2025-06-13 12:16:00+00:00,1.45,1.45,1.4,1.4097,245702.0
2025-06-13 12:18:00+00:00,1.4099,1.43,1.4,1.42,70530.0
2025-06-13 12:20:00+00:00,1.41,1.9599,0.907,1.41,562963.0
2025-06-13 12:22:00+00:00,1.41,2.06,0.9004,0.9471,248789.0
2025-06-13 12:24:00+00:00,1.38,1.39,0.9463,1.38,112034.0
2025-06-13 12:26:00+00:00,1.38,1.38,1.35,1.36,82829.0
2025-06-13 12:28:00+00:00,1.36,1.36,1.33,1.35,149448.0
2025-06-13 12:30:00+00:00,1.35,1.36,1.3,1.3,233748.0
2025-06-13 12:32:00+00:00,1.31,1.33,1.3,1.32,111777.0
2025-06-13 12:34:00+00:00,1.31,2.03,0.9,1.3401,114573.0
2025-06-13 12:36:00+00:00,1.34,1.35,1.3,1.34,61805.0
2025-06-13 12:38:00+00:00,1.34,1.34,1.31,1.3299,43352.0
2025-06-13 12:40:00+00:00,1.33,1.33,1.3,1.3,49026.0
2025-06-13 12:42:00+00:00,1.3,1.44,1.3,1.44,289691.0
2025-06-13 12:44:00+00:00,1.44,1.44,1.4,1.41,170446.0
2025-06-13 12:46:00+00:00,1.4,1.4,1.34,1.37,110002.0
2025-06-13 12:48:00+00:00,1.37,1.37,1.32,1.35,132941.0
