Datetime,Open,High,Low,Close,Volume
2025-11-18 13:00:00+00:00,35.1,35.1,35.1,35.1,556
2025-11-18 13:36:00+00:00,42.33,42.33,42.33,42.33,111
2025-11-18 13:56:00+00:00,35.5,35.5,35.5,35.5,775
2025-11-18 14:28:00+00:00,40.0,40.0,40.0,40.0,675
2025-11-18 14:30:00+00:00,39.5,40.0,35.55,35.55,838
2025-11-18 14:34:00+00:00,38.0,38.0,38.0,38.0,278
2025-11-18 14:40:00+00:00,38.07,38.07,38.07,38.07,645
2025-11-18 14:42:00+00:00,37.035,37.035,37.035,37.035,111
2025-11-18 14:48:00+00:00,36.6,36.6,35.0447,35.0447,2913
2025-11-18 15:10:00+00:00,36.035,36.035,36.035,36.035,1000
2025-11-18 15:22:00+00:00,34.3,34.3,33.33,33.33,540
2025-11-18 15:36:00+00:00,30.43,30.43,29.0,29.0,1032
2025-11-18 17:14:00+00:00,36.8001,36.8001,36.8001,36.8001,307
2025-11-18 17:16:00+00:00,36.1625,36.1625,35.69,35.69,562
2025-11-18 17:20:00+00:00,34.2277,34.2277,34.2277,34.2277,211
2025-11-18 17:38:00+00:00,34.0,34.0,34.0,34.0,770
2025-11-18 18:12:00+00:00,36.1,36.1,36.1,36.1,198
2025-11-18 18:56:00+00:00,35.21,35.21,35.21,35.21,136
2025-11-18 18:58:00+00:00,36.0,36.0,36.0,36.0,280
2025-11-18 19:10:00+00:00,35.8,36.0,35.8,36.0,302
2025-11-18 19:18:00+00:00,35.9617,35.9617,35.9617,35.9617,256
2025-11-18 19:30:00+00:00,35.0,35.0,35.0,35.0,487
2025-11-18 19:34:00+00:00,35.44,35.44,35.44,35.44,202
2025-11-18 19:38:00+00:00,34.5,34.5,34.5,34.5,120
2025-11-18 19:54:00+00:00,34.6,34.6,34.6,34.6,154
2025-11-18 20:06:00+00:00,34.5,34.5,34.5,34.5,133
2025-11-18 20:26:00+00:00,32.6401,32.6401,32.6401,32.6401,1005
2025-11-18 20:50:00+00:00,34.0,34.0,34.0,34.0,200
2025-11-18 20:52:00+00:00,33.32,33.32,33.32,33.32,1317
2025-11-18 20:58:00+00:00,32.9867,33.0,32.81,33.0,1152
2025-11-18 22:14:00+00:00,36.23,36.23,36.23,36.23,100
2025-11-19 00:56:00+00:00,36.23,36.23,36.23,36.23,159
2025-11-19 13:32:00+00:00,35.51,35.51,35.51,35.51,117
2025-11-19 13:56:00+00:00,39.4,39.4,39.4,39.4,255
2025-11-19 14:08:00+00:00,38.5,38.5,38.5,38.5,445
2025-11-19 14:14:00+00:00,40.0,40.0,40.0,40.0,101
2025-11-19 14:30:00+00:00,38.0,38.0,38.0,38.0,183
2025-11-19 14:32:00+00:00,38.0,38.0,38.0,38.0,1002
2025-11-19 14:38:00+00:00,39.0,39.0,39.0,39.0,511
2025-11-19 14:54:00+00:00,42.56,42.56,42.5,42.5,485
2025-11-19 14:56:00+00:00,44.69,45.5,44.69,45.2901,1284
2025-11-19 14:58:00+00:00,47.0,47.0,46.0606,46.76,2666
2025-11-19 15:00:00+00:00,46.0,46.0,46.0,46.0,546
2025-11-19 15:04:00+00:00,44.5,44.5,43.8001,43.8001,479
2025-11-19 15:10:00+00:00,44.4,44.4297,44.32,44.32,2007
2025-11-19 15:12:00+00:00,44.4,44.4,44.4,44.4,200
2025-11-19 15:14:00+00:00,44.4,45.0,44.4,45.0,560
2025-11-19 15:20:00+00:00,44.01,44.01,44.0,44.0,466
2025-11-19 15:22:00+00:00,44.73,44.75,44.73,44.75,931
2025-11-19 15:24:00+00:00,46.0,46.0,46.0,46.0,210
2025-11-19 15:26:00+00:00,46.0,46.0,46.0,46.0,652
2025-11-19 15:28:00+00:00,45.16,45.16,45.0,45.0,245
2025-11-19 15:30:00+00:00,46.89,49.89,46.89,49.89,422
2025-11-19 15:32:00+00:00,49.87,49.87,49.584,49.584,321
2025-11-19 15:34:00+00:00,49.89,49.9,48.1045,48.1045,2288
2025-11-19 15:38:00+00:00,48.9974,48.9974,48.0101,48.0101,1018
2025-11-19 15:40:00+00:00,48.0,48.81,48.0,48.76,1236
2025-11-19 15:44:00+00:00,48.3095,48.76,48.3095,48.76,400
2025-11-19 15:46:00+00:00,48.81,48.81,48.81,48.81,506
2025-11-19 15:48:00+00:00,49.8498,49.85,49.0,49.0,1537
2025-11-19 15:50:00+00:00,47.9,47.9,47.9,47.9,392
2025-11-19 15:52:00+00:00,48.54,48.55,48.54,48.54,366
2025-11-19 15:54:00+00:00,48.54,49.0,48.52,49.0,2280
2025-11-19 15:56:00+00:00,49.23,49.32,49.1,49.32,1095
2025-11-19 15:58:00+00:00,49.4,53.01,49.4,53.0001,9337
