Datetime,Open,High,Low,Close,Volume
2025-12-24 09:00:00+00:00,15.5,15.5,14.09,15.35,4459.0
2025-12-24 09:02:00+00:00,15.35,15.35,15.26,15.26,4033.0
2025-12-24 09:04:00+00:00,15.27,15.3,15.26,15.3,8041.0
2025-12-24 09:06:00+00:00,15.3,15.32,15.3,15.32,630.0
2025-12-24 09:08:00+00:00,15.3,15.3,15.3,15.3,656.0
2025-12-24 09:10:00+00:00,15.3,15.3,15.3,15.3,678.0
2025-12-24 09:12:00+00:00,15.3,15.3,15.3,15.3,400.0
2025-12-24 09:14:00+00:00,15.3,15.3,15.3,15.3,1691.0
2025-12-24 09:16:00+00:00,15.3,15.3,15.3,15.3,2449.0
2025-12-24 09:18:00+00:00,15.3,15.3,15.3,15.3,2533.0
2025-12-24 09:20:00+00:00,15.31,15.31,15.31,15.31,379.0
2025-12-24 09:26:00+00:00,15.31,15.31,15.31,15.31,300.0
2025-12-24 09:34:00+00:00,15.31,15.31,15.31,15.31,100.0
2025-12-24 09:36:00+00:00,15.31,15.31,15.31,15.31,890.0
2025-12-24 09:38:00+00:00,15.3,15.3,15.3,15.3,3300.0
2025-12-24 09:40:00+00:00,15.31,15.31,15.31,15.31,8614.0
2025-12-24 09:42:00+00:00,15.31,15.31,15.31,15.31,204.0
2025-12-24 09:46:00+00:00,15.31,15.31,15.31,15.31,411.0
2025-12-24 09:50:00+00:00,15.31,15.31,15.31,15.31,429.0
2025-12-24 09:58:00+00:00,15.32,15.325,15.31,15.325,1798.0
2025-12-24 10:00:00+00:00,15.325,15.325,15.32,15.32,1553.0
2025-12-24 10:02:00+00:00,15.33,15.33,15.33,15.33,1383.0
2025-12-24 10:04:00+00:00,15.33,15.33,15.33,15.33,110.0
2025-12-24 10:08:00+00:00,15.33,15.33,15.33,15.33,129.0
2025-12-24 10:16:00+00:00,15.32,15.32,15.32,15.32,100.0
2025-12-24 10:18:00+00:00,15.32,15.32,15.32,15.32,150.0
2025-12-24 10:28:00+00:00,15.32,15.32,15.3,15.3,15043.0
2025-12-24 10:34:00+00:00,15.3,15.3,15.3,15.3,300.0
2025-12-24 10:40:00+00:00,15.3,15.3,15.3,15.3,500.0
2025-12-24 10:42:00+00:00,15.31,15.31,15.31,15.31,1035.0
2025-12-24 10:44:00+00:00,15.3,15.305,15.3,15.3,58910.0
2025-12-24 10:52:00+00:00,15.31,15.31,15.31,15.31,100.0
2025-12-24 10:54:00+00:00,15.3,15.3,15.3,15.3,716.0
2025-12-24 11:02:00+00:00,15.3,15.3,15.3,15.3,1880.0
2025-12-24 11:14:00+00:00,15.31,15.31,15.31,15.31,200.0
2025-12-24 11:24:00+00:00,15.31,15.31,15.31,15.31,104.0
2025-12-24 11:26:00+00:00,15.31,15.31,15.3,15.3,806.0
2025-12-24 11:34:00+00:00,15.31,15.31,15.31,15.31,5118.0
2025-12-24 11:36:00+00:00,15.31,15.31,15.31,15.31,100.0
2025-12-24 11:38:00+00:00,15.32,15.32,15.31,15.32,1910.0
2025-12-24 11:40:00+00:00,15.32,15.34,15.31,15.32,32097.0
