Datetime,Open,High,Low,Close,Volume
2025-12-17 13:00:00+00:00,5.79,5.79,5.65,5.75,4280.0
2025-12-17 13:02:00+00:00,5.7873,5.79,5.75,5.79,1856.0
2025-12-17 13:04:00+00:00,5.76,5.8,5.75,5.8,6955.0
2025-12-17 13:06:00+00:00,5.9,6.35,5.9,6.17,74821.0
2025-12-17 13:08:00+00:00,6.2,6.39,6.1603,6.28,83822.0
2025-12-17 13:10:00+00:00,6.26,6.37,6.231,6.36,50202.0
2025-12-17 13:12:00+00:00,6.38,6.4,6.23,6.33,63021.0
2025-12-17 13:14:00+00:00,6.31,6.48,6.28,6.39,137750.0
2025-12-17 13:16:00+00:00,6.3987,6.64,6.35,6.64,156266.0
2025-12-17 13:18:00+00:00,6.6387,7.0,6.51,6.9616,556338.0
2025-12-17 13:20:00+00:00,6.96,6.9697,6.66,6.7518,365406.0
2025-12-17 13:22:00+00:00,6.7513,6.9212,6.65,6.92,276149.0
2025-12-17 13:24:00+00:00,6.92,7.14,6.76,6.83,727938.0
2025-12-17 13:26:00+00:00,6.83,6.8396,6.57,6.659,368179.0
2025-12-17 13:28:00+00:00,6.66,6.8,6.54,6.67,372671.0
2025-12-17 13:30:00+00:00,6.68,6.79,6.56,6.641,241083.0
2025-12-17 13:32:00+00:00,6.64,6.8,6.54,6.77,178420.0
2025-12-17 13:34:00+00:00,6.7609,6.84,6.7,6.72,100817.0
2025-12-17 13:36:00+00:00,6.73,6.76,6.73,6.7305,35951.0
2025-12-17 13:38:00+00:00,6.74,6.78,6.6801,6.72,56554.0
2025-12-17 13:40:00+00:00,6.72,6.76,6.72,6.7401,37685.0
2025-12-17 13:42:00+00:00,6.7405,6.85,6.74,6.7613,80540.0
2025-12-17 13:44:00+00:00,6.76,6.84,6.76,6.7801,68635.0
2025-12-17 13:46:00+00:00,6.75,6.8208,6.74,6.81,35352.0
2025-12-17 13:48:00+00:00,6.8021,6.88,6.79,6.8001,92430.0
2025-12-17 13:50:00+00:00,6.8088,6.88,6.8,6.85,34252.0
2025-12-17 13:52:00+00:00,6.8505,6.93,6.85,6.9095,105455.0
2025-12-17 13:54:00+00:00,6.9016,6.94,6.88,6.9002,71059.0
2025-12-17 13:56:00+00:00,6.91,7.1,6.89,7.1,212712.0
2025-12-17 13:58:00+00:00,7.1,7.12,7.02,7.08,163696.0
2025-12-17 14:00:00+00:00,7.09,7.16,7.02,7.0801,163084.0
2025-12-17 14:02:00+00:00,7.07,7.1,6.95,7.0098,97037.0
2025-12-17 14:04:00+00:00,7.01,7.11,7.0,7.01,125864.0
2025-12-17 14:06:00+00:00,7.0,7.06,7.0,7.03,59383.0
2025-12-17 14:08:00+00:00,7.0205,7.06,7.0,7.049,47637.0
2025-12-17 14:10:00+00:00,7.045,7.05,7.01,7.02,42113.0
2025-12-17 14:12:00+00:00,7.0105,7.1101,7.01,7.091,74706.0
2025-12-17 14:14:00+00:00,7.091,7.12,7.03,7.1,68278.0
2025-12-17 14:16:00+00:00,7.105,7.19,7.105,7.1499,96948.0
2025-12-17 14:18:00+00:00,7.14,7.15,7.09,7.149,45481.0
2025-12-17 14:20:00+00:00,7.13,7.4,7.1,7.3306,271524.0
2025-12-17 14:22:00+00:00,7.33,7.4,7.3,7.35,243685.0
