Datetime,Open,High,Low,Close,Volume
2025-10-09 08:00:00+00:00,3.888,4.24,3.468,3.68,26057.675
2025-10-09 08:02:00+00:00,3.68,3.92,3.6,3.696,32689.55
2025-10-09 08:04:00+00:00,3.696,3.96,3.688,3.92,15729.55
2025-10-09 08:06:00+00:00,3.92,4.212,3.844,3.972,91846.8
2025-10-09 08:08:00+00:00,4.012,4.028,3.72,3.732,38185.225
2025-10-09 08:10:00+00:00,3.744,3.96,3.708,3.932,23657.375
2025-10-09 08:12:00+00:00,3.932,3.932,3.868,3.896,11830.725
2025-10-09 08:14:00+00:00,3.9,3.956,3.828,3.952,18285.15
2025-10-09 08:16:00+00:00,3.956,3.956,3.84,3.84,18429.1
2025-10-09 08:18:00+00:00,3.844,3.852,3.68,3.72,17830.25
2025-10-09 08:20:00+00:00,3.7,3.736,3.6,3.688,32220.4
2025-10-09 08:22:00+00:00,3.696,3.784,3.652,3.652,15796.3
2025-10-09 08:24:00+00:00,3.668,3.672,3.6,3.612,17094.625
2025-10-09 08:26:00+00:00,3.612,3.62,3.512,3.528,26124.325
2025-10-09 08:28:00+00:00,3.54,3.6,3.524,3.592,7280.0
2025-10-09 08:30:00+00:00,3.592,3.6,3.5,3.504,14365.525
2025-10-09 08:32:00+00:00,3.504,3.548,3.5,3.548,9452.9
2025-10-09 08:34:00+00:00,3.536,3.536,3.44,3.456,15767.125
2025-10-09 08:36:00+00:00,3.456,3.464,3.304,3.4,24025.625
2025-10-09 08:38:00+00:00,3.4,3.448,3.352,3.392,18392.325
2025-10-09 08:40:00+00:00,3.392,3.392,3.22,3.28,27174.025
2025-10-09 08:42:00+00:00,3.28,3.352,3.272,3.304,8928.425
2025-10-09 08:44:00+00:00,3.304,3.308,3.204,3.264,15164.8
2025-10-09 08:46:00+00:00,3.28,3.324,3.24,3.284,12952.65
2025-10-09 08:48:00+00:00,3.296,3.38,3.284,3.38,9800.975
2025-10-09 08:50:00+00:00,3.38,3.408,3.356,3.384,9075.525
2025-10-09 08:52:00+00:00,3.388,3.392,3.364,3.384,7580.525
2025-10-09 08:54:00+00:00,3.38,3.392,3.352,3.368,7520.625
