Datetime,Open,High,Low,Close,Volume
2025-03-04 09:06:00+00:00,7.79,7.8,7.79,7.8,339
2025-03-04 12:10:00+00:00,8.21,8.29,8.21,8.29,880
2025-03-04 12:12:00+00:00,8.3,8.3,8.29,8.29,1482
2025-03-04 12:14:00+00:00,8.3,8.36,8.0,8.36,8191
2025-03-04 12:16:00+00:00,8.34,8.44,8.33,8.36,1963
2025-03-04 12:18:00+00:00,8.36,8.36,8.32,8.32,1610
2025-03-04 12:20:00+00:00,8.33,8.46,8.33,8.46,2323
2025-03-04 12:22:00+00:00,8.47,8.73,8.43,8.69,5833
2025-03-04 12:24:00+00:00,8.56,8.56,8.5,8.5,1778
2025-03-04 12:26:00+00:00,8.36,8.36,8.36,8.36,146
2025-03-04 12:30:00+00:00,8.54,8.99,8.51,8.8,6194
2025-03-04 12:32:00+00:00,8.88,8.88,8.64,8.64,1887
2025-03-04 12:34:00+00:00,8.85,8.85,8.65,8.65,1627
2025-03-04 12:36:00+00:00,8.65,8.65,8.56,8.56,3115
2025-03-04 12:38:00+00:00,8.56,8.58,8.55,8.58,1711
2025-03-04 12:40:00+00:00,8.57,8.57,8.56,8.56,311
2025-03-04 12:44:00+00:00,8.55,8.6,8.55,8.6,1152
2025-03-04 12:46:00+00:00,8.6,8.64,8.56,8.56,1210
2025-03-04 12:54:00+00:00,8.59,8.77,8.59,8.77,4004
2025-03-04 13:00:00+00:00,8.71,8.7974,8.33,8.7399,9432
2025-03-04 13:02:00+00:00,8.74,8.74,8.7,8.7,1156
2025-03-04 13:04:00+00:00,8.7,8.7,8.7,8.7,614
2025-03-04 13:06:00+00:00,8.7,8.7001,8.7,8.7001,4025
2025-03-04 13:14:00+00:00,8.7001,8.77,8.7001,8.76,6283
2025-03-04 13:16:00+00:00,8.76,8.76,8.75,8.75,477
2025-03-04 13:18:00+00:00,8.8,8.9,8.79,8.9,3819
2025-03-04 13:20:00+00:00,8.9186,8.9186,8.8601,8.8601,943
2025-03-04 13:22:00+00:00,8.8601,8.9478,8.86,8.86,1584
2025-03-04 13:24:00+00:00,8.87,8.95,8.86,8.95,2064
2025-03-04 13:26:00+00:00,8.99,8.99,8.86,8.86,3052
2025-03-04 13:28:00+00:00,8.89,8.89,8.89,8.89,1027
2025-03-04 13:30:00+00:00,8.89,8.9,8.86,8.86,3609
2025-03-04 13:32:00+00:00,8.86,8.86,8.86,8.86,1677
2025-03-04 13:34:00+00:00,8.86,8.8601,8.86,8.8601,862
2025-03-04 13:40:00+00:00,8.86,8.86,8.86,8.86,101
2025-03-04 13:44:00+00:00,8.865,8.9841,8.865,8.9841,3782
2025-03-04 13:48:00+00:00,8.8801,8.89,8.8801,8.89,983
2025-03-04 13:56:00+00:00,8.87,8.87,8.87,8.87,401
2025-03-04 13:58:00+00:00,8.86,8.87,8.86,8.87,1872
2025-03-04 14:02:00+00:00,8.9,8.95,8.9,8.95,693
2025-03-04 14:04:00+00:00,8.98,8.98,8.8801,8.8801,436
2025-03-04 14:08:00+00:00,8.93,8.93,8.93,8.93,221
2025-03-04 14:10:00+00:00,8.89,8.89,8.89,8.89,237
2025-03-04 14:12:00+00:00,8.9381,8.9381,8.9381,8.9381,226
2025-03-04 14:16:00+00:00,8.91,8.94,8.86,8.94,892
2025-03-04 14:20:00+00:00,8.93,8.97,8.88,8.88,1525
2025-03-04 14:22:00+00:00,8.8601,8.8601,8.86,8.86,4246
2025-03-04 14:24:00+00:00,8.86,8.86,8.86,8.86,101
2025-03-04 14:26:00+00:00,8.86,8.87,8.86,8.87,1973
2025-03-04 14:30:00+00:00,8.87,8.9344,8.86,8.8668,19359
2025-03-04 14:32:00+00:00,8.8651,8.8651,8.52,8.65,25726
2025-03-04 14:34:00+00:00,8.65,8.7398,8.6,8.61,7763
2025-03-04 14:36:00+00:00,8.53,8.61,8.5212,8.5212,6436
2025-03-04 14:38:00+00:00,8.52,8.57,8.3101,8.455,8819
2025-03-04 14:40:00+00:00,8.57,8.62,8.38,8.5266,5211
2025-03-04 14:42:00+00:00,8.625,8.71,8.5422,8.71,1990
2025-03-04 14:44:00+00:00,8.66,8.97,8.62,8.75,9609
2025-03-04 14:46:00+00:00,8.71,8.9376,8.65,8.845,6591
2025-03-04 14:48:00+00:00,8.92,9.25,8.92,8.96,21895
2025-03-04 14:50:00+00:00,8.94,9.1699,8.94,9.03,8410
2025-03-04 14:52:00+00:00,9.09,9.45,9.065,9.4,17816
2025-03-04 14:54:00+00:00,9.28,9.33,8.8532,9.11,16871
2025-03-04 14:56:00+00:00,9.1168,9.12,8.99,9.11,1864
2025-03-04 14:58:00+00:00,9.11,9.11,8.924,9.05,2870
2025-03-04 15:00:00+00:00,9.11,9.15,8.9318,8.9566,6040
2025-03-04 15:02:00+00:00,9.03,9.34,9.03,9.34,3570
2025-03-04 15:04:00+00:00,9.29,9.3482,9.193,9.34,4963
2025-03-04 15:06:00+00:00,9.3,9.3,9.17,9.1856,5924
2025-03-04 15:08:00+00:00,9.1775,9.35,9.1775,9.24,20041
2025-03-04 15:10:00+00:00,9.34,9.73,9.34,9.6,22298
2025-03-04 15:12:00+00:00,9.565,9.67,9.47,9.525,6288
2025-03-04 15:14:00+00:00,9.47,9.73,9.26,9.62,21091
2025-03-04 15:16:00+00:00,9.6997,9.759,9.6,9.6,24882
2025-03-04 15:18:00+00:00,9.616,9.72,9.6,9.61,9630
2025-03-04 15:20:00+00:00,9.61,9.61,9.54,9.6,12959
2025-03-04 15:22:00+00:00,9.6,9.72,9.6,9.6001,12708
2025-03-04 15:24:00+00:00,9.6,9.6831,9.3,9.3049,30844
2025-03-04 15:26:00+00:00,9.3,9.4194,9.3,9.4,2671
2025-03-04 15:28:00+00:00,9.4001,9.51,9.3034,9.46,5693
2025-03-04 15:30:00+00:00,9.5,9.5,9.31,9.31,2893
2025-03-04 15:32:00+00:00,9.3521,9.3737,9.3501,9.3737,812
2025-03-04 15:34:00+00:00,9.4189,9.4473,9.4189,9.4473,642
2025-03-04 15:36:00+00:00,9.44,9.5423,9.44,9.5423,562
2025-03-04 15:38:00+00:00,9.48,9.49,9.4321,9.49,1328
2025-03-04 15:40:00+00:00,9.49,9.5,9.45,9.5,1777
2025-03-04 15:42:00+00:00,9.51,9.55,9.29,9.29,5341
2025-03-04 15:44:00+00:00,9.311,9.4,9.311,9.3957,1786
2025-03-04 15:46:00+00:00,9.3899,9.3899,9.15,9.15,2314
2025-03-04 15:48:00+00:00,9.0641,9.32,9.05,9.26,15475
2025-03-04 15:50:00+00:00,9.4005,9.4005,9.4005,9.4005,140
2025-03-04 15:52:00+00:00,9.5044,9.51,9.2206,9.51,985
2025-03-04 15:54:00+00:00,9.2717,9.5165,9.2717,9.4733,2873
2025-03-04 15:56:00+00:00,9.5111,9.5111,9.2524,9.2524,863
2025-03-04 15:58:00+00:00,9.4876,9.62,9.253,9.62,11735
2025-03-04 16:00:00+00:00,9.59,9.59,9.39,9.5366,1803
2025-03-04 16:02:00+00:00,9.4827,9.61,9.4827,9.61,3160
2025-03-04 16:04:00+00:00,9.5,9.61,9.5,9.5,808
2025-03-04 16:06:00+00:00,9.61,9.61,9.5388,9.58,1328
2025-03-04 16:08:00+00:00,9.5799,9.5799,9.56,9.56,2436
2025-03-04 16:10:00+00:00,9.57,9.72,9.44,9.54,5183
2025-03-04 16:12:00+00:00,9.4686,9.67,9.41,9.6026,7633
2025-03-04 16:14:00+00:00,9.3586,9.3665,9.3586,9.3665,1600
2025-03-04 16:16:00+00:00,9.45,9.6443,9.3801,9.6443,2945
2025-03-04 16:18:00+00:00,9.66,9.67,9.5361,9.56,2858
2025-03-04 16:20:00+00:00,9.6598,9.67,9.5618,9.67,467
2025-03-04 16:22:00+00:00,9.5522,9.6514,9.4501,9.4501,2142
2025-03-04 16:24:00+00:00,9.46,9.46,9.46,9.46,318
2025-03-04 16:26:00+00:00,9.47,9.48,9.42,9.425,1533
2025-03-04 16:30:00+00:00,9.366,9.59,9.366,9.4037,421
2025-03-04 16:32:00+00:00,9.5182,9.5182,9.3766,9.3766,578
2025-03-04 16:34:00+00:00,9.37,9.38,9.362,9.362,1922
2025-03-04 16:36:00+00:00,9.38,9.38,9.3434,9.3797,1402
2025-03-04 16:38:00+00:00,9.34,9.34,9.1101,9.1575,14089
2025-03-04 16:40:00+00:00,9.3,9.3,9.3,9.3,494
2025-03-04 16:42:00+00:00,9.3609,9.5,9.3609,9.5,1105
2025-03-04 16:46:00+00:00,9.5353,9.5353,9.5,9.5,1305
2025-03-04 16:48:00+00:00,9.3,9.5499,9.3,9.5499,3149
2025-03-04 16:50:00+00:00,9.38,9.75,9.38,9.6447,30624
2025-03-04 16:52:00+00:00,9.68,9.75,9.64,9.75,3404
2025-03-04 16:54:00+00:00,9.74,9.79,9.56,9.67,7399
2025-03-04 16:56:00+00:00,9.67,9.7,9.413,9.63,14802
2025-03-04 16:58:00+00:00,9.3966,9.3966,9.3966,9.3966,244
2025-03-04 17:00:00+00:00,9.5,9.5,9.5,9.5,400
2025-03-04 17:02:00+00:00,9.6,9.6,9.6,9.6,1111
2025-03-04 17:04:00+00:00,9.45,9.45,9.45,9.45,213
2025-03-04 17:06:00+00:00,9.4,9.45,9.39,9.39,1504
2025-03-04 17:08:00+00:00,9.375,9.41,9.3,9.3001,1018
2025-03-04 17:10:00+00:00,9.355,9.36,9.355,9.36,484
2025-03-04 17:12:00+00:00,9.311,9.311,9.311,9.311,107
2025-03-04 17:16:00+00:00,9.3401,9.3718,9.1932,9.1932,4197
2025-03-04 17:18:00+00:00,9.2978,9.2978,9.2978,9.2978,130
2025-03-04 17:20:00+00:00,9.25,9.31,9.25,9.31,2179
2025-03-04 17:22:00+00:00,9.33,9.4,9.33,9.39,1114
2025-03-04 17:24:00+00:00,9.4,9.4895,9.4,9.4648,1914
2025-03-04 17:26:00+00:00,9.455,9.4941,9.455,9.4932,1798
2025-03-04 17:28:00+00:00,9.5,9.51,9.43,9.476,1949
2025-03-04 17:30:00+00:00,9.4,9.4,9.39,9.39,1329
2025-03-04 17:32:00+00:00,9.34,9.34,9.34,9.34,540
2025-03-04 17:34:00+00:00,9.4291,9.46,9.4291,9.46,222
2025-03-04 17:36:00+00:00,9.45,9.45,9.45,9.45,421
2025-03-04 17:40:00+00:00,9.34,9.369,9.34,9.355,1838
2025-03-04 17:50:00+00:00,9.3,9.3,9.3,9.3,1613
2025-03-04 18:02:00+00:00,9.37,9.37,9.37,9.37,221
2025-03-04 18:04:00+00:00,9.37,9.37,9.26,9.26,1321
2025-03-04 18:08:00+00:00,9.27,9.27,9.27,9.27,397
2025-03-04 18:10:00+00:00,9.3,9.3,9.28,9.28,414
2025-03-04 18:12:00+00:00,9.27,9.27,9.25,9.26,607
2025-03-04 18:14:00+00:00,9.25,9.36,9.25,9.26,1019
2025-03-04 18:16:00+00:00,9.26,9.26,9.25,9.25,854
2025-03-04 18:18:00+00:00,9.25,9.25,9.2,9.2,826
2025-03-04 18:22:00+00:00,9.21,9.21,9.21,9.21,262
2025-03-04 18:24:00+00:00,9.21,9.21,9.18,9.18,429
2025-03-04 18:26:00+00:00,9.18,9.18,9.15,9.15,3419
2025-03-04 18:28:00+00:00,9.0111,9.075,8.92,8.965,7843
2025-03-04 18:30:00+00:00,8.88,8.88,8.87,8.88,492
2025-03-04 18:32:00+00:00,8.993,9.1101,8.8801,9.1101,3816
2025-03-04 18:34:00+00:00,9.0913,9.23,9.05,9.05,1566
2025-03-04 18:36:00+00:00,9.01,9.01,8.89,8.935,2529
2025-03-04 18:38:00+00:00,8.91,9.0,8.89,9.0,4283
2025-03-04 18:42:00+00:00,9.1,9.1,9.1,9.1,106
2025-03-04 18:46:00+00:00,9.3,9.34,9.12,9.3011,1334
2025-03-04 18:48:00+00:00,9.3455,9.3455,9.13,9.13,3368
2025-03-04 18:50:00+00:00,9.15,9.15,9.13,9.13,1524
2025-03-04 18:54:00+00:00,9.28,9.28,9.28,9.28,218
2025-03-04 18:56:00+00:00,9.3167,9.32,9.29,9.32,1171
2025-03-04 18:58:00+00:00,9.2456,9.2456,9.2456,9.2456,109
2025-03-04 19:00:00+00:00,9.0943,9.1538,9.0943,9.1538,314
2025-03-04 19:02:00+00:00,9.03,9.03,9.02,9.02,263
2025-03-04 19:04:00+00:00,9.2106,9.2106,9.0,9.0,564
2025-03-04 19:06:00+00:00,8.9,8.94,8.89,8.94,2325
2025-03-04 19:08:00+00:00,8.92,8.9201,8.92,8.9201,538
2025-03-04 19:12:00+00:00,8.99,8.99,8.99,8.99,106
2025-03-04 19:14:00+00:00,8.9646,8.9646,8.96,8.96,491
2025-03-04 19:16:00+00:00,8.9,9.0156,8.88,9.0156,1431
2025-03-04 19:20:00+00:00,8.89,8.89,8.88,8.88,632
2025-03-04 19:22:00+00:00,8.84,8.9124,8.82,8.9124,3557
2025-03-04 19:24:00+00:00,8.87,9.08,8.87,9.08,345
2025-03-04 19:26:00+00:00,8.88,8.88,8.87,8.87,293
2025-03-04 19:28:00+00:00,8.81,8.81,8.81,8.81,454
2025-03-04 19:30:00+00:00,8.85,8.85,8.85,8.85,605
2025-03-04 19:34:00+00:00,8.86,8.88,8.81,8.86,1728
2025-03-04 19:36:00+00:00,8.91,8.91,8.91,8.91,358
2025-03-04 19:38:00+00:00,8.9,8.9187,8.87,8.87,2003
2025-03-04 19:44:00+00:00,8.89,8.89,8.89,8.89,108
2025-03-04 19:48:00+00:00,8.95,8.95,8.95,8.95,215
2025-03-04 19:50:00+00:00,8.94,8.94,8.89,8.89,1612
2025-03-04 19:54:00+00:00,8.86,8.96,8.84,8.91,2041
2025-03-04 20:04:00+00:00,9.0,9.0554,8.92,9.0554,2018
2025-03-04 20:08:00+00:00,8.94,8.94,8.92,8.92,785
2025-03-04 20:18:00+00:00,9.025,9.025,9.025,9.025,2135
2025-03-04 20:20:00+00:00,9.03,9.03,9.03,9.03,521
2025-03-04 20:22:00+00:00,9.05,9.1,9.05,9.1,664
2025-03-04 20:26:00+00:00,9.27,9.27,9.185,9.27,3531
2025-03-04 20:28:00+00:00,9.205,9.26,9.205,9.205,525
2025-03-04 20:30:00+00:00,9.14,9.14,8.923,9.035,3060
2025-03-04 20:32:00+00:00,9.0084,9.0084,8.94,8.94,549
2025-03-04 20:34:00+00:00,8.94,9.115,8.9,9.115,3601
2025-03-04 20:36:00+00:00,9.1366,9.1366,8.89,8.89,721
2025-03-04 20:40:00+00:00,8.9244,8.9244,8.9244,8.9244,291
2025-03-04 20:42:00+00:00,8.96,8.96,8.91,8.91,905
2025-03-04 20:44:00+00:00,8.955,9.0,8.932,9.0,1617
2025-03-04 20:46:00+00:00,9.13,9.13,9.13,9.13,200
2025-03-04 20:48:00+00:00,9.01,9.25,9.01,9.09,5389
2025-03-04 20:52:00+00:00,9.06,9.06,8.94,8.94,1336
2025-03-04 20:54:00+00:00,9.01,9.03,8.89,8.89,7491
2025-03-04 20:56:00+00:00,8.92,9.13,8.91,9.13,1798
2025-03-04 20:58:00+00:00,8.95,9.12,8.89,9.11,2079
2025-03-04 21:06:00+00:00,9.05,9.05,9.05,9.05,300
2025-03-04 21:10:00+00:00,9.05,9.05,8.8601,8.8601,1000
2025-03-04 22:20:00+00:00,9.1088,9.1088,9.1088,9.1088,1000
2025-03-04 22:22:00+00:00,9.1088,9.1088,9.1088,9.1088,1000
2025-03-04 22:24:00+00:00,9.1088,9.1088,9.1088,9.1088,1000
2025-03-04 22:46:00+00:00,9.1,9.19,9.1,9.19,557
2025-03-04 22:50:00+00:00,9.19,9.19,9.19,9.19,110
2025-03-04 22:52:00+00:00,9.19,9.19,9.19,9.19,100
2025-03-04 22:54:00+00:00,9.33,9.33,9.33,9.33,100
2025-03-04 23:08:00+00:00,9.19,9.19,9.19,9.19,100
2025-03-05 00:12:00+00:00,9.22,9.22,9.22,9.22,105
2025-03-05 00:48:00+00:00,9.33,9.33,9.33,9.33,132
2025-03-05 00:50:00+00:00,9.34,9.34,9.34,9.34,350
