Datetime,Open,High,Low,Close,Volume
2025-04-03 12:00:00+00:00,46.5,46.5,45.63,45.63,2756
2025-04-03 12:02:00+00:00,46.55,46.55,46.55,46.55,251
2025-04-03 12:12:00+00:00,46.4,46.4,46.4,46.4,107
2025-04-03 12:16:00+00:00,46.6,46.6,46.6,46.6,105
2025-04-03 12:38:00+00:00,46.76,47.27,46.76,47.27,1904
2025-04-03 12:52:00+00:00,46.02,46.02,46.01,46.01,899
2025-04-03 12:56:00+00:00,47.71,47.72,46.03,46.03,4501
2025-04-03 13:00:00+00:00,47.25,47.25,47.25,47.25,700
2025-04-03 13:04:00+00:00,47.19,47.19,47.19,47.19,100
2025-04-03 13:30:00+00:00,47.48,47.48,46.8034,46.8034,10010
2025-04-03 13:32:00+00:00,46.8832,46.9395,46.46,46.4972,4438
2025-04-03 13:34:00+00:00,46.71,46.941,46.71,46.93,953
2025-04-03 13:36:00+00:00,46.78,46.89,46.78,46.865,986
2025-04-03 13:38:00+00:00,46.4,46.475,46.4,46.46,2601
2025-04-03 13:40:00+00:00,46.84,47.09,46.84,46.9495,1020
2025-04-03 13:42:00+00:00,47.2179,47.2179,47.09,47.09,355
2025-04-03 13:44:00+00:00,47.235,47.235,47.235,47.235,133
2025-04-03 13:50:00+00:00,47.15,47.3,47.15,47.3,230
2025-04-03 13:52:00+00:00,47.05,47.05,46.96,46.96,379
2025-04-03 13:56:00+00:00,47.325,47.41,47.325,47.41,569
2025-04-03 13:58:00+00:00,47.4,47.4,47.11,47.11,1190
2025-04-03 14:00:00+00:00,47.47,47.47,47.2,47.375,2050
2025-04-03 14:02:00+00:00,47.5,47.61,47.5,47.61,663
2025-04-03 14:04:00+00:00,47.6933,47.6933,47.6933,47.6933,564
2025-04-03 14:06:00+00:00,47.665,47.665,47.665,47.665,938
2025-04-03 14:10:00+00:00,47.872,48.16,47.84,48.15,5921
2025-04-03 14:12:00+00:00,48.07,48.18,48.0484,48.08,3168
2025-04-03 14:14:00+00:00,48.0501,48.086,47.7841,47.7841,4470
2025-04-03 14:16:00+00:00,47.91,47.91,47.9,47.91,719
2025-04-03 14:18:00+00:00,47.97,48.09,47.97,48.09,358
2025-04-03 14:20:00+00:00,48.3,48.4,48.3,48.4,2922
2025-04-03 14:22:00+00:00,48.3,48.44,48.3,48.44,12522
2025-04-03 14:24:00+00:00,48.545,48.545,48.545,48.545,127
2025-04-03 14:28:00+00:00,48.17,48.17,48.17,48.17,285
2025-04-03 14:30:00+00:00,48.2,48.2,48.2,48.2,728
2025-04-03 14:36:00+00:00,48.5601,48.5601,48.5601,48.5601,259
2025-04-03 14:38:00+00:00,48.8,48.92,48.8,48.865,1216
2025-04-03 14:40:00+00:00,48.88,48.88,48.825,48.825,1762
2025-04-03 14:42:00+00:00,49.0,49.0,48.9,48.9,1253
2025-04-03 14:44:00+00:00,48.875,48.9,48.875,48.9,4047
2025-04-03 14:50:00+00:00,49.33,49.388,49.33,49.388,1529
2025-04-03 14:52:00+00:00,49.42,49.42,49.42,49.42,187
2025-04-03 14:56:00+00:00,49.18,49.255,49.16,49.255,3406
2025-04-03 14:58:00+00:00,49.3193,49.3193,49.3193,49.3193,114
2025-04-03 15:00:00+00:00,49.225,49.3027,49.225,49.3027,1680
2025-04-03 15:02:00+00:00,49.3799,49.3799,49.3799,49.3799,104
2025-04-03 15:06:00+00:00,49.46,49.5,49.46,49.5,2199
2025-04-03 15:08:00+00:00,49.4399,49.5,49.4399,49.465,1265
2025-04-03 15:10:00+00:00,48.8707,48.92,48.86,48.92,931
2025-04-03 15:14:00+00:00,48.76,48.795,48.76,48.78,1353
2025-04-03 15:16:00+00:00,48.66,48.7,48.66,48.7,1162
