Datetime,Open,High,Low,Close,Volume
2025-08-21 08:00:00+00:00,3.15,3.15,3.15,3.15,277.0
2025-08-21 08:02:00+00:00,3.1,3.15,3.04,3.04,1247.0
2025-08-21 08:06:00+00:00,3.15,3.15,3.15,3.15,229.0
2025-08-21 08:08:00+00:00,3.14,3.14,3.12,3.12,254.0
2025-08-21 08:12:00+00:00,3.1,3.1,3.1,3.1,363.0
2025-08-21 08:14:00+00:00,3.07,3.07,2.99,2.99,5498.0
2025-08-21 08:16:00+00:00,2.98,3.0,2.98,3.0,330.0
2025-08-21 08:18:00+00:00,2.98,2.98,2.98,2.98,111.0
2025-08-21 08:20:00+00:00,2.95,2.95,2.95,2.95,302.0
2025-08-21 08:24:00+00:00,2.99,2.99,2.98,2.98,1013.0
2025-08-21 08:26:00+00:00,2.93,2.93,2.93,2.93,448.0
2025-08-21 08:30:00+00:00,2.97,2.97,2.97,2.97,503.0
2025-08-21 08:32:00+00:00,2.98,2.98,2.98,2.98,100.0
2025-08-21 08:36:00+00:00,2.95,2.95,2.92,2.92,850.0
2025-08-21 08:38:00+00:00,2.94,2.95,2.94,2.95,905.0
2025-08-21 08:44:00+00:00,2.97,2.97,2.97,2.97,200.0
2025-08-21 08:54:00+00:00,3.01,3.01,3.0,3.0,400.0
2025-08-21 09:38:00+00:00,3.06,3.06,3.06,3.06,389.0
2025-08-21 09:40:00+00:00,3.06,3.06,3.06,3.06,329.0
2025-08-21 09:50:00+00:00,3.07,3.07,3.07,3.07,200.0
2025-08-21 09:56:00+00:00,3.09,3.1,3.09,3.1,649.0
2025-08-21 10:16:00+00:00,3.13,3.14,3.13,3.14,359.0
2025-08-21 10:24:00+00:00,3.15,3.15,3.15,3.15,1286.0
2025-08-21 10:32:00+00:00,3.1,3.1,3.1,3.1,786.0
2025-08-21 10:44:00+00:00,3.13,3.13,3.13,3.13,242.0
2025-08-21 10:52:00+00:00,3.15,3.15,3.15,3.15,186.0
2025-08-21 10:56:00+00:00,3.14,3.15,3.14,3.15,435.0
2025-08-21 11:00:00+00:00,3.11,3.11,3.11,3.11,224.0
2025-08-21 11:02:00+00:00,3.11,3.11,3.07,3.07,3082.0
2025-08-21 11:12:00+00:00,3.06,3.06,3.05,3.06,400.0
2025-08-21 11:14:00+00:00,3.05,3.05,3.0,3.0,2220.0
2025-08-21 11:22:00+00:00,3.05,3.05,3.04,3.04,1536.0
2025-08-21 11:24:00+00:00,3.05,3.05,3.04,3.04,600.0
2025-08-21 11:28:00+00:00,3.04,3.04,3.04,3.04,900.0
2025-08-21 11:34:00+00:00,3.04,3.04,3.0,3.0,883.0
2025-08-21 11:36:00+00:00,2.97,2.98,2.97,2.98,1798.0
2025-08-21 11:38:00+00:00,2.97,2.97,2.97,2.97,200.0
2025-08-21 11:46:00+00:00,3.02,3.02,3.02,3.02,102.0
2025-08-21 12:00:00+00:00,2.97,3.25,2.92,2.98,9454.0
2025-08-21 12:08:00+00:00,3.03,3.03,3.03,3.03,129.0
2025-08-21 12:14:00+00:00,3.01,3.02,3.01,3.02,694.0
2025-08-21 12:16:00+00:00,3.04,3.04,3.02,3.02,429.0
