Datetime,Open,High,Low,Close,Volume
2025-03-21 12:18:00+00:00,4.2656,4.2656,4.2656,4.2656,540
2025-03-21 12:50:00+00:00,4.39,4.4,4.38,4.4,5400
2025-03-21 12:54:00+00:00,4.42,4.5501,4.4,4.55,2078
2025-03-21 12:56:00+00:00,4.55,4.62,4.55,4.6,2815
2025-03-21 12:58:00+00:00,4.6,4.83,4.6,4.83,1364
2025-03-21 13:00:00+00:00,4.6,4.727,4.6,4.727,991
2025-03-21 13:02:00+00:00,4.6999,4.6999,4.6999,4.6999,1050
2025-03-21 13:04:00+00:00,4.7255,4.75,4.6037,4.75,11300
2025-03-21 13:06:00+00:00,4.7801,4.803,4.7507,4.803,7917
2025-03-21 13:08:00+00:00,4.9,4.92,4.9,4.92,4104
2025-03-21 13:10:00+00:00,4.91,4.9201,4.9,4.92,2254
2025-03-21 13:12:00+00:00,4.9,4.92,4.9,4.92,642
2025-03-21 13:14:00+00:00,4.86,4.98,4.82,4.82,2948
2025-03-21 13:16:00+00:00,4.9273,4.97,4.86,4.97,1352
2025-03-21 13:18:00+00:00,4.94,4.97,4.9,4.9,2868
2025-03-21 13:20:00+00:00,4.86,5.0,4.86,4.99,7459
2025-03-21 13:22:00+00:00,4.98,4.98,4.95,4.95,302
2025-03-21 13:24:00+00:00,4.9,5.08,4.81,5.08,5569
2025-03-21 13:26:00+00:00,5.08,5.08,5.0,5.08,3327
2025-03-21 13:28:00+00:00,5.0223,5.0223,4.92,4.92,2063
2025-03-21 13:30:00+00:00,4.88,4.9964,4.7901,4.8,35755
2025-03-21 13:32:00+00:00,4.8,5.13,4.8,4.9578,22074
2025-03-21 13:34:00+00:00,5.01,5.14,4.8705,4.9795,20033
2025-03-21 13:36:00+00:00,4.9605,5.03,4.8501,4.94,29171
2025-03-21 13:38:00+00:00,4.915,4.99,4.8012,4.83,16959
2025-03-21 13:40:00+00:00,4.8548,4.95,4.64,4.825,40104
2025-03-21 13:42:00+00:00,4.7095,4.94,4.7095,4.9,34570
2025-03-21 13:44:00+00:00,4.9,4.92,4.8084,4.9067,15981
2025-03-21 13:46:00+00:00,4.9108,4.93,4.82,4.85,21239
2025-03-21 13:48:00+00:00,4.85,4.85,4.6,4.76,18672
2025-03-21 13:50:00+00:00,4.77,4.8749,4.77,4.8171,16147
2025-03-21 13:52:00+00:00,4.81,4.87,4.6903,4.81,16077
2025-03-21 13:54:00+00:00,4.7933,4.9316,4.7101,4.805,18708
2025-03-21 13:56:00+00:00,4.7584,4.8441,4.7111,4.8,3365
2025-03-21 13:58:00+00:00,4.8,4.805,4.74,4.75,8287
2025-03-21 14:00:00+00:00,4.72,4.78,4.71,4.71,4500
2025-03-21 14:02:00+00:00,4.709,4.71,4.66,4.66,7447
2025-03-21 14:04:00+00:00,4.73,4.73,4.6201,4.67,11384
2025-03-21 14:06:00+00:00,4.657,4.6723,4.58,4.6301,8464
2025-03-21 14:08:00+00:00,4.6001,4.6249,4.6,4.6215,1283
2025-03-21 14:10:00+00:00,4.5657,4.6,4.5657,4.6,1472
2025-03-21 14:14:00+00:00,4.63,4.66,4.59,4.5901,2443
2025-03-21 14:16:00+00:00,4.6691,4.675,4.65,4.67,1718
2025-03-21 14:18:00+00:00,4.6583,4.6591,4.53,4.5346,5415
2025-03-21 14:20:00+00:00,4.57,4.57,4.51,4.52,2820
2025-03-21 14:22:00+00:00,4.5594,4.56,4.46,4.5,7342
2025-03-21 14:24:00+00:00,4.5176,4.57,4.4613,4.5299,10832
2025-03-21 14:26:00+00:00,4.52,4.55,4.52,4.55,833
2025-03-21 14:28:00+00:00,4.56,4.57,4.56,4.56,5640
2025-03-21 14:30:00+00:00,4.6,4.6,4.5047,4.5047,5006
2025-03-21 14:32:00+00:00,4.51,4.5518,4.51,4.5518,1633
2025-03-21 14:34:00+00:00,4.58,4.5899,4.54,4.54,5857
2025-03-21 14:36:00+00:00,4.58,4.6053,4.58,4.6053,4625
2025-03-21 14:38:00+00:00,4.58,4.61,4.58,4.61,3844
2025-03-21 14:42:00+00:00,4.62,4.71,4.62,4.62,5898
2025-03-21 14:44:00+00:00,4.62,4.65,4.62,4.65,3118
2025-03-21 14:46:00+00:00,4.64,4.67,4.61,4.61,4596
2025-03-21 14:50:00+00:00,4.61,4.61,4.61,4.61,170
2025-03-21 14:52:00+00:00,4.61,4.61,4.61,4.61,968
2025-03-21 14:54:00+00:00,4.59,4.6084,4.5501,4.5501,1657
2025-03-21 15:02:00+00:00,4.6,4.61,4.6,4.61,1217
2025-03-21 15:06:00+00:00,4.5815,4.5815,4.5815,4.5815,1085
2025-03-21 15:08:00+00:00,4.61,4.61,4.61,4.61,149
2025-03-21 15:12:00+00:00,4.61,4.72,4.61,4.72,2641
2025-03-21 15:14:00+00:00,4.72,4.72,4.66,4.66,1619
2025-03-21 15:16:00+00:00,4.69,4.705,4.6199,4.62,7017
2025-03-21 15:18:00+00:00,4.61,4.63,4.61,4.63,903
2025-03-21 15:20:00+00:00,4.6,4.63,4.6,4.6289,1895
2025-03-21 15:22:00+00:00,4.57,4.595,4.56,4.56,6239
2025-03-21 15:24:00+00:00,4.55,4.59,4.55,4.59,766
2025-03-21 15:26:00+00:00,4.5793,4.5793,4.5185,4.5185,1250
2025-03-21 15:28:00+00:00,4.5,4.5,4.5,4.5,1571
2025-03-21 15:30:00+00:00,4.49,4.49,4.49,4.49,100
2025-03-21 15:32:00+00:00,4.46,4.49,4.46,4.48,6650
2025-03-21 15:34:00+00:00,4.47,4.47,4.47,4.47,803
2025-03-21 15:38:00+00:00,4.5,4.5,4.5,4.5,131
2025-03-21 15:42:00+00:00,4.48,4.48,4.4,4.4,10803
2025-03-21 15:44:00+00:00,4.36,4.37,4.34,4.37,1621
2025-03-21 15:46:00+00:00,4.3694,4.3966,4.3694,4.3934,896
2025-03-21 15:48:00+00:00,4.4,4.49,4.4,4.42,1181
2025-03-21 15:50:00+00:00,4.4,4.4001,4.4,4.4,7221
2025-03-21 15:58:00+00:00,4.4177,4.4177,4.4177,4.4177,100
2025-03-21 16:00:00+00:00,4.385,4.385,4.385,4.385,808
2025-03-21 16:02:00+00:00,4.34,4.34,4.34,4.34,648
2025-03-21 16:04:00+00:00,4.33,4.3301,4.26,4.26,4260
2025-03-21 16:06:00+00:00,4.26,4.295,4.26,4.295,1318
